Eval,BestError,Log10Error
100,3.6568127777592322e+11,1.1563102725810435e+01
200,3.6568127777592322e+11,1.1563102725810435e+01
300,3.6568127777592322e+11,1.1563102725810435e+01
400,3.5800717020296533e+11,1.1553891724823758e+01
500,3.3704614655065399e+11,1.1527689366213412e+01
600,3.3704614655065399e+11,1.1527689366213412e+01
700,3.3704614655065399e+11,1.1527689366213412e+01
800,3.3704614655065399e+11,1.1527689366213412e+01
900,3.3704614655065399e+11,1.1527689366213412e+01
1000,3.3704614655065399e+11,1.1527689366213412e+01
1100,2.9152959765801617e+11,1.1464682653252916e+01
1200,2.8371338411580481e+11,1.1452879824024727e+01
1300,2.8371338411580481e+11,1.1452879824024727e+01
1400,2.8371338411580481e+11,1.1452879824024727e+01
1500,2.8371338411580481e+11,1.1452879824024727e+01
1600,2.8371338411580481e+11,1.1452879824024727e+01
1700,2.8009639247786322e+11,1.1447307515331792e+01
1800,2.8009639247786322e+11,1.1447307515331792e+01
1900,2.8009639247786322e+11,1.1447307515331792e+01
2000,2.7931893975280695e+11,1.1446100384864112e+01
2100,2.7567434667488531e+11,1.1440396354006026e+01
2200,2.7567434667488531e+11,1.1440396354006026e+01
2300,2.7567434667488531e+11,1.1440396354006026e+01
2400,2.7376585861287927e+11,1.1437379286235672e+01
2500,2.7376585861287927e+11,1.1437379286235672e+01
2600,2.5631901080238095e+11,1.1408780818358979e+01
2700,2.5631901080238095e+11,1.1408780818358979e+01
2800,2.5587213182866617e+11,1.1408022987520235e+01
2900,2.5587213182866617e+11,1.1408022987520235e+01
3000,2.5587213182866617e+11,1.1408022987520235e+01
3100,2.5587213182866617e+11,1.1408022987520235e+01
3200,2.1928049854664380e+11,1.1341000009925688e+01
3300,2.1928049854664380e+11,1.1341000009925688e+01
3400,2.1928049854664380e+11,1.1341000009925688e+01
3500,2.1910638426112540e+11,1.1340655032097370e+01
3600,2.1910638426112540e+11,1.1340655032097370e+01
3700,2.1910638426112540e+11,1.1340655032097370e+01
3800,2.1910638426112540e+11,1.1340655032097370e+01
3900,2.1910638426112540e+11,1.1340655032097370e+01
4000,2.1910638426112540e+11,1.1340655032097370e+01
4100,2.1910638426112540e+11,1.1340655032097370e+01
4200,2.1910638426112540e+11,1.1340655032097370e+01
4300,2.1827154417068201e+11,1.1338997120889262e+01
4400,2.1827154417068201e+11,1.1338997120889262e+01
4500,2.1827154417068201e+11,1.1338997120889262e+01
4600,2.1421697804373077e+11,1.1330853888430950e+01
4700,2.1421697804373077e+11,1.1330853888430950e+01
4800,2.1421697804373077e+11,1.1330853888430950e+01
4900,2.1264914800359885e+11,1.1327663647016763e+01
5000,2.1264914800359885e+11,1.1327663647016763e+01
5100,2.1264914800359885e+11,1.1327663647016763e+01
5200,2.1264914800359885e+11,1.1327663647016763e+01
5300,2.1264914800359885e+11,1.1327663647016763e+01
5400,2.1264914800359885e+11,1.1327663647016763e+01
5500,2.1264914800359885e+11,1.1327663647016763e+01
5600,2.0515647808575452e+11,1.1312085234939186e+01
5699,2.0515647808575452e+11,1.1312085234939186e+01
5798,2.0515647808575452e+11,1.1312085234939186e+01
5897,2.0515647808575452e+11,1.1312085234939186e+01
5996,2.0326058231155453e+11,1.1308053165434005e+01
6095,2.0326058231155453e+11,1.1308053165434005e+01
6194,2.0326058231155453e+11,1.1308053165434005e+01
6293,2.0008893184692087e+11,1.1301223065793870e+01
6392,2.0008893184692087e+11,1.1301223065793870e+01
6491,1.9530116241937955e+11,1.1290704828187085e+01
6590,1.8980963837229080e+11,1.1278318261756294e+01
6689,1.8980963837229080e+11,1.1278318261756294e+01
6788,1.8980963837229080e+11,1.1278318261756294e+01
6887,1.8676796981803104e+11,1.1271302397996731e+01
6986,1.8676796981803104e+11,1.1271302397996731e+01
7085,1.8501052660509262e+11,1.1267196439302717e+01
7184,1.7320349133282739e+11,1.1238556642019084e+01
7283,1.7320349133282739e+11,1.1238556642019084e+01
7382,1.5985745830259250e+11,1.1203732903504783e+01
7481,1.5985745830259250e+11,1.1203732903504783e+01
7580,1.5985745830259250e+11,1.1203732903504783e+01
7679,1.5926612579517029e+11,1.1202123415822461e+01
7778,1.5926612579517029e+11,1.1202123415822461e+01
7877,1.5926612579517029e+11,1.1202123415822461e+01
7976,1.5865584832853287e+11,1.1200456085576029e+01
8075,1.5865584832853287e+11,1.1200456085576029e+01
8174,1.5865584832853287e+11,1.1200456085576029e+01
8273,1.5865584832853287e+11,1.1200456085576029e+01
8372,1.5720412333344971e+11,1.1196463933035954e+01
8471,1.4212875064222720e+11,1.1152681938464342e+01
8570,1.4212875064222720e+11,1.1152681938464342e+01
8669,1.4212875064222720e+11,1.1152681938464342e+01
8768,1.4212875064222720e+11,1.1152681938464342e+01
8867,1.3636359930640643e+11,1.1134698455876604e+01
8966,1.3550427588258940e+11,1.1131952999733778e+01
9065,1.3550427588258940e+11,1.1131952999733778e+01
9164,1.3550427588258940e+11,1.1131952999733778e+01
9263,1.3550427588258940e+11,1.1131952999733778e+01
9362,1.3550427588258940e+11,1.1131952999733778e+01
9461,1.3550427588258940e+11,1.1131952999733778e+01
9560,1.3550427588258940e+11,1.1131952999733778e+01
9659,1.3550427588258940e+11,1.1131952999733778e+01
9758,1.3368604849223816e+11,1.1126086086551537e+01
9857,1.3368604849223816e+11,1.1126086086551537e+01
9956,1.3368604849223816e+11,1.1126086086551537e+01
10055,1.3132489368948672e+11,1.1118347057903945e+01
10154,1.2191945907143845e+11,1.1086073027135203e+01
10253,1.2191945907143845e+11,1.1086073027135203e+01
10352,1.2191945907143845e+11,1.1086073027135203e+01
10451,1.2191945907143845e+11,1.1086073027135203e+01
10550,1.2191945907143845e+11,1.1086073027135203e+01
10649,1.2191945907143845e+11,1.1086073027135203e+01
10748,1.2191945907143845e+11,1.1086073027135203e+01
10847,1.2180637693367648e+11,1.1085670025526831e+01
10946,1.1627681551416150e+11,1.1065493129190878e+01
