Eval,BestError,Log10Error
100,1.1053569099617487e+04,4.0435025305093788e+00
200,1.1053569099617487e+04,4.0435025305093788e+00
300,1.1053569099617487e+04,4.0435025305093788e+00
400,9.6672436846584387e+03,3.9853026661017967e+00
500,9.6254383340122768e+03,3.9834205160203457e+00
600,9.6254383340122768e+03,3.9834205160203457e+00
700,9.6254383340122768e+03,3.9834205160203457e+00
800,9.6254383340122768e+03,3.9834205160203457e+00
900,9.6254383340122768e+03,3.9834205160203457e+00
1000,9.6254383340122768e+03,3.9834205160203457e+00
1100,9.6254383340122768e+03,3.9834205160203457e+00
1200,9.6254383340122768e+03,3.9834205160203457e+00
1300,9.3593650177817235e+03,3.9712463852094708e+00
1400,7.7481239152936869e+03,3.8891965577489231e+00
1500,7.7481239152936869e+03,3.8891965577489231e+00
1600,7.6472162988646451e+03,3.8835033742316725e+00
1700,7.6472162988646451e+03,3.8835033742316725e+00
1799,7.6472162988646451e+03,3.8835033742316725e+00
1898,7.6472162988646451e+03,3.8835033742316725e+00
1997,7.6472162988646451e+03,3.8835033742316725e+00
2096,7.6472162988646451e+03,3.8835033742316725e+00
2195,7.4871097501159420e+03,3.8743141992987882e+00
2294,7.1560163824817682e+03,3.8546713261397860e+00
2393,7.1211186517282513e+03,3.8525482220233522e+00
2492,7.1211186517282513e+03,3.8525482220233522e+00
2591,7.1211186517282513e+03,3.8525482220233522e+00
2690,7.1211186517282513e+03,3.8525482220233522e+00
2789,7.1211186517282513e+03,3.8525482220233522e+00
2888,7.1211186517282513e+03,3.8525482220233522e+00
2987,6.9001284221542446e+03,3.8388571737102883e+00
3086,6.8955202243552203e+03,3.8385670365806255e+00
3185,6.6547698066205603e+03,3.8231330375051358e+00
3284,6.6547698066205603e+03,3.8231330375051358e+00
3383,6.5968416456705381e+03,3.8193360591544425e+00
3482,6.2691205621024128e+03,3.7972066218811245e+00
3581,6.2691205621024128e+03,3.7972066218811245e+00
3680,6.2691205621024128e+03,3.7972066218811245e+00
3779,6.0351014336571789e+03,3.7806845738049324e+00
3878,6.0351014336571789e+03,3.7806845738049324e+00
3977,5.7775506177039624e+03,3.7617437590655944e+00
4076,5.7775506177039624e+03,3.7617437590655944e+00
4175,5.5831950082962521e+03,3.7468827970332947e+00
4274,5.5273877462776763e+03,3.7425199314104605e+00
4373,5.5031892919483216e+03,3.7406144513964295e+00
4472,5.5031892919483216e+03,3.7406144513964295e+00
4571,5.1117805250721458e+03,3.7085721990634362e+00
4670,4.9647333320293928e+03,3.6958959264389804e+00
4769,4.9647333320293928e+03,3.6958959264389804e+00
4868,4.9647333320293928e+03,3.6958959264389804e+00
4966,4.9647333320293928e+03,3.6958959264389804e+00
5064,4.9647333320293928e+03,3.6958959264389804e+00
5162,4.6850797307272451e+03,3.6707169861139231e+00
5260,4.6092690011479717e+03,3.6636320546867021e+00
5358,4.6092690011479717e+03,3.6636320546867021e+00
5456,4.6092690011479717e+03,3.6636320546867021e+00
5554,4.5190638792493410e+03,3.6550484803463421e+00
5652,4.5190638792493410e+03,3.6550484803463421e+00
5750,4.5190638792493410e+03,3.6550484803463421e+00
5848,4.5190638792493410e+03,3.6550484803463421e+00
5946,4.4462316580294300e+03,3.6479920866092348e+00
6044,4.4269648588570008e+03,3.6461060745731406e+00
6142,4.4269648588570008e+03,3.6461060745731406e+00
6240,4.4246448027330307e+03,3.6458784125695187e+00
6338,4.3466163707696769e+03,3.6381513113640684e+00
6436,4.3466163707696769e+03,3.6381513113640684e+00
6534,4.3466163707696769e+03,3.6381513113640684e+00
6632,4.3466163707696769e+03,3.6381513113640684e+00
6730,4.3466163707696769e+03,3.6381513113640684e+00
6828,4.3466163707696769e+03,3.6381513113640684e+00
6926,4.3310207984048629e+03,3.6365902693014829e+00
7024,4.3310207984048629e+03,3.6365902693014829e+00
7122,4.3232445919314496e+03,3.6358098068779032e+00
7220,4.3232445919314496e+03,3.6358098068779032e+00
7318,3.7035639014738149e+03,3.5686198423906226e+00
7416,2.7055400105175622e+03,3.4322539608221065e+00
7514,2.7055400105175622e+03,3.4322539608221065e+00
7612,2.7055400105175622e+03,3.4322539608221065e+00
7710,2.7055400105175622e+03,3.4322539608221065e+00
7808,2.7055400105175622e+03,3.4322539608221065e+00
7905,2.7055400105175622e+03,3.4322539608221065e+00
8002,2.7055400105175622e+03,3.4322539608221065e+00
8099,2.6325852646717012e+03,3.4203824460975043e+00
8196,2.5718926814138722e+03,3.4102528426183736e+00
8293,2.5718926814138722e+03,3.4102528426183736e+00
8390,2.5718926814138722e+03,3.4102528426183736e+00
8487,2.5718926814138722e+03,3.4102528426183736e+00
8584,2.5718926814138722e+03,3.4102528426183736e+00
8681,2.5718926814138722e+03,3.4102528426183736e+00
8778,2.5273481304547640e+03,3.4026650680861477e+00
8875,2.5273481304547640e+03,3.4026650680861477e+00
8972,2.5228503260626399e+03,3.4018914857560780e+00
9069,2.5228503260626399e+03,3.4018914857560780e+00
9166,2.5228503260626399e+03,3.4018914857560780e+00
