Eval,BestError,Log10Error
100,1.5075853529910830e+02,2.1782819093917558e+00
200,1.5026322377099311e+02,2.1768527020262631e+00
300,1.4767987963931270e+02,2.1693213297273162e+00
400,1.4767987963931270e+02,2.1693213297273162e+00
500,1.4767987963931270e+02,2.1693213297273162e+00
600,1.4767987963931270e+02,2.1693213297273162e+00
700,1.4174841335160411e+02,2.1515182063550706e+00
800,1.4174841335160411e+02,2.1515182063550706e+00
900,1.4174841335160411e+02,2.1515182063550706e+00
1000,1.4174841335160411e+02,2.1515182063550706e+00
1100,1.3655421408397891e+02,2.1353051070768405e+00
1200,1.3655421408397891e+02,2.1353051070768405e+00
1300,1.3655421408397891e+02,2.1353051070768405e+00
1400,1.2700400376879850e+02,2.1038174121944442e+00
1500,1.2700400376879850e+02,2.1038174121944442e+00
1600,1.2624128538303501e+02,2.1012014078545502e+00
1700,1.2624128538303501e+02,2.1012014078545502e+00
1800,1.2624128538303501e+02,2.1012014078545502e+00
1900,1.2399436797700859e+02,2.0934019592585584e+00
2000,1.2399436797700859e+02,2.0934019592585584e+00
2100,1.2399436797700859e+02,2.0934019592585584e+00
2200,1.2399436797700859e+02,2.0934019592585584e+00
2300,1.2399436797700859e+02,2.0934019592585584e+00
2400,1.2399436797700859e+02,2.0934019592585584e+00
2500,1.2399436797700859e+02,2.0934019592585584e+00
2600,1.2399436797700859e+02,2.0934019592585584e+00
2700,1.2399436797700859e+02,2.0934019592585584e+00
2800,1.2399436797700859e+02,2.0934019592585584e+00
2899,1.2399436797700859e+02,2.0934019592585584e+00
2998,1.2399436797700859e+02,2.0934019592585584e+00
3097,1.2399436797700859e+02,2.0934019592585584e+00
3196,1.2188701949877220e+02,2.0859574573802888e+00
3295,1.1897753677317419e+02,2.0754649733560342e+00
3394,1.1897753677317419e+02,2.0754649733560342e+00
3493,1.1897753677317419e+02,2.0754649733560342e+00
3592,1.1897753677317419e+02,2.0754649733560342e+00
3691,1.1897753677317419e+02,2.0754649733560342e+00
3790,1.1897753677317419e+02,2.0754649733560342e+00
3889,1.1897753677317419e+02,2.0754649733560342e+00
3988,1.1897753677317419e+02,2.0754649733560342e+00
4087,1.1897753677317419e+02,2.0754649733560342e+00
4186,1.1897753677317419e+02,2.0754649733560342e+00
4285,1.1567511464681330e+02,2.0632399386059412e+00
4384,1.1567511464681330e+02,2.0632399386059412e+00
4483,1.1567511464681330e+02,2.0632399386059412e+00
4582,1.1139806173589950e+02,2.0468776344218527e+00
4681,1.1139806173589950e+02,2.0468776344218527e+00
4780,1.1139806173589950e+02,2.0468776344218527e+00
4879,1.1139806173589950e+02,2.0468776344218527e+00
4978,1.1139806173589950e+02,2.0468776344218527e+00
5077,1.1139806173589950e+02,2.0468776344218527e+00
5176,1.1139806173589950e+02,2.0468776344218527e+00
5275,1.1139806173589950e+02,2.0468776344218527e+00
5374,1.1139806173589950e+02,2.0468776344218527e+00
5473,1.1139806173589950e+02,2.0468776344218527e+00
5572,1.1139806173589950e+02,2.0468776344218527e+00
5671,1.1139806173589950e+02,2.0468776344218527e+00
5770,1.1139806173589950e+02,2.0468776344218527e+00
5869,1.1139806173589950e+02,2.0468776344218527e+00
5968,1.1139806173589950e+02,2.0468776344218527e+00
6067,1.1139806173589950e+02,2.0468776344218527e+00
6166,1.1139806173589950e+02,2.0468776344218527e+00
6265,1.1139806173589950e+02,2.0468776344218527e+00
6364,1.1139806173589950e+02,2.0468776344218527e+00
6463,1.0949841465291389e+02,2.0394078313909723e+00
6562,1.0949841465291389e+02,2.0394078313909723e+00
6661,1.0949841465291389e+02,2.0394078313909723e+00
6760,1.0949841465291389e+02,2.0394078313909723e+00
6859,1.0949841465291389e+02,2.0394078313909723e+00
6958,1.0949841465291389e+02,2.0394078313909723e+00
7057,1.0949841465291389e+02,2.0394078313909723e+00
7156,1.0904246181878200e+02,2.0375956478728696e+00
7255,1.0904246181878200e+02,2.0375956478728696e+00
7354,1.0904246181878200e+02,2.0375956478728696e+00
7453,1.0546298463066761e+02,2.0231000578193385e+00
7552,1.0546298463066761e+02,2.0231000578193385e+00
7651,1.0546298463066761e+02,2.0231000578193385e+00
7750,1.0546298463066761e+02,2.0231000578193385e+00
7849,1.0546298463066761e+02,2.0231000578193385e+00
7948,1.0546298463066761e+02,2.0231000578193385e+00
8047,1.0546298463066761e+02,2.0231000578193385e+00
8145,1.0546298463066761e+02,2.0231000578193385e+00
8243,1.0546298463066761e+02,2.0231000578193385e+00
8341,1.0546298463066761e+02,2.0231000578193385e+00
8439,1.0546298463066761e+02,2.0231000578193385e+00
8537,1.0546298463066761e+02,2.0231000578193385e+00
8635,1.0546298463066761e+02,2.0231000578193385e+00
8733,1.0546298463066761e+02,2.0231000578193385e+00
8831,1.0546298463066761e+02,2.0231000578193385e+00
8929,1.0546298463066761e+02,2.0231000578193385e+00
9027,1.0546298463066761e+02,2.0231000578193385e+00
9125,1.0546298463066761e+02,2.0231000578193385e+00
9223,1.0546298463066761e+02,2.0231000578193385e+00
9321,1.0546298463066761e+02,2.0231000578193385e+00
9419,1.0546298463066761e+02,2.0231000578193385e+00
9517,1.0546298463066761e+02,2.0231000578193385e+00
9615,1.0340149281640980e+02,2.0145268087506638e+00
9713,1.0340149281640980e+02,2.0145268087506638e+00
9811,1.0086516631183270e+02,2.0037412089476296e+00
9909,1.0086516631183270e+02,2.0037412089476296e+00
10007,1.0086516631183270e+02,2.0037412089476296e+00
10105,1.0086516631183270e+02,2.0037412089476296e+00
10203,1.0086516631183270e+02,2.0037412089476296e+00
10301,1.0086516631183270e+02,2.0037412089476296e+00
10399,1.0086516631183270e+02,2.0037412089476296e+00
10497,9.7827741772309693e+01,1.9904620285113681e+00
10595,9.7827741772309693e+01,1.9904620285113681e+00
10693,9.7827741772309693e+01,1.9904620285113681e+00
10791,9.7827741772309693e+01,1.9904620285113681e+00
10889,9.7827741772309693e+01,1.9904620285113681e+00
10987,9.7827741772309693e+01,1.9904620285113681e+00
11085,9.7827741772309693e+01,1.9904620285113681e+00
11183,9.7686084755827807e+01,1.9898327034918681e+00
11281,9.7686084755827807e+01,1.9898327034918681e+00
11379,9.7686084755827807e+01,1.9898327034918681e+00
11477,9.7686084755827807e+01,1.9898327034918681e+00
11575,9.7686084755827807e+01,1.9898327034918681e+00
11673,9.7686084755827807e+01,1.9898327034918681e+00
11771,9.7686084755827807e+01,1.9898327034918681e+00
11869,9.7686084755827807e+01,1.9898327034918681e+00
11967,9.7686084755827807e+01,1.9898327034918681e+00
12065,9.7686084755827807e+01,1.9898327034918681e+00
12163,9.7686084755827807e+01,1.9898327034918681e+00
12261,9.7686084755827807e+01,1.9898327034918681e+00
12359,9.7686084755827807e+01,1.9898327034918681e+00
12457,9.7686084755827807e+01,1.9898327034918681e+00
12555,9.7686084755827807e+01,1.9898327034918681e+00
12653,9.7686084755827807e+01,1.9898327034918681e+00
12751,9.7686084755827807e+01,1.9898327034918681e+00
12849,9.7686084755827807e+01,1.9898327034918681e+00
12947,9.7686084755827807e+01,1.9898327034918681e+00
13044,9.7686084755827807e+01,1.9898327034918681e+00
13141,9.7686084755827807e+01,1.9898327034918681e+00
13238,9.7686084755827807e+01,1.9898327034918681e+00
13335,9.7686084755827807e+01,1.9898327034918681e+00
13432,9.7686084755827807e+01,1.9898327034918681e+00
13529,9.7686084755827807e+01,1.9898327034918681e+00
13626,9.7686084755827807e+01,1.9898327034918681e+00
13723,9.7686084755827807e+01,1.9898327034918681e+00
13820,9.7686084755827807e+01,1.9898327034918681e+00
13917,9.7686084755827807e+01,1.9898327034918681e+00
14014,9.7686084755827807e+01,1.9898327034918681e+00
14111,9.7686084755827807e+01,1.9898327034918681e+00
14208,9.7686084755827807e+01,1.9898327034918681e+00
14305,9.7686084755827807e+01,1.9898327034918681e+00
14402,9.7686084755827807e+01,1.9898327034918681e+00
14499,9.7686084755827807e+01,1.9898327034918681e+00
14596,9.7686084755827807e+01,1.9898327034918681e+00
14693,9.7686084755827807e+01,1.9898327034918681e+00
14790,9.7686084755827807e+01,1.9898327034918681e+00
14887,9.7686084755827807e+01,1.9898327034918681e+00
14984,9.7686084755827807e+01,1.9898327034918681e+00
15081,9.7686084755827807e+01,1.9898327034918681e+00
15178,9.7686084755827807e+01,1.9898327034918681e+00
15275,9.7686084755827807e+01,1.9898327034918681e+00
15372,9.7686084755827807e+01,1.9898327034918681e+00
15469,9.7686084755827807e+01,1.9898327034918681e+00
15566,9.7686084755827807e+01,1.9898327034918681e+00
15663,9.7686084755827807e+01,1.9898327034918681e+00
15760,9.7686084755827807e+01,1.9898327034918681e+00
15857,9.7686084755827807e+01,1.9898327034918681e+00
15954,9.7686084755827807e+01,1.9898327034918681e+00
16051,9.7686084755827807e+01,1.9898327034918681e+00
16148,9.7686084755827807e+01,1.9898327034918681e+00
16245,9.7468666349747494e+01,1.9888650237140966e+00
16342,9.7468666349747494e+01,1.9888650237140966e+00
16439,9.7468666349747494e+01,1.9888650237140966e+00
16536,9.7468666349747494e+01,1.9888650237140966e+00
16633,9.7468666349747494e+01,1.9888650237140966e+00
16730,9.3960953558827200e+01,1.9729474155474100e+00
16827,9.3960953558827200e+01,1.9729474155474100e+00
16924,9.3960953558827200e+01,1.9729474155474100e+00
17021,9.2146841987896195e+01,1.9644804558792162e+00
17118,9.2146841987896195e+01,1.9644804558792162e+00
17215,9.2146841987896195e+01,1.9644804558792162e+00
17312,9.2146841987896195e+01,1.9644804558792162e+00
