Eval,BestError,Log10Error
100,2.7904245869929742e+04,4.4456702899254710e+00
200,2.7904245869929742e+04,4.4456702899254710e+00
300,2.6668428778407109e+04,4.4259974291518596e+00
400,2.6668428778407109e+04,4.4259974291518596e+00
500,2.6668428778407109e+04,4.4259974291518596e+00
600,2.6668428778407109e+04,4.4259974291518596e+00
700,2.6668428778407109e+04,4.4259974291518596e+00
800,2.6668428778407109e+04,4.4259974291518596e+00
900,2.6668428778407109e+04,4.4259974291518596e+00
1000,2.6668428778407109e+04,4.4259974291518596e+00
1100,2.6668428778407109e+04,4.4259974291518596e+00
1200,2.6668428778407109e+04,4.4259974291518596e+00
1300,2.5984956010830352e+04,4.4147219859551141e+00
1400,2.5984956010830352e+04,4.4147219859551141e+00
1500,2.5984956010830352e+04,4.4147219859551141e+00
1600,2.5984956010830352e+04,4.4147219859551141e+00
1700,2.5984956010830352e+04,4.4147219859551141e+00
1799,2.3014002557143423e+04,4.3619921570133631e+00
1898,2.3014002557143423e+04,4.3619921570133631e+00
1997,2.3014002557143423e+04,4.3619921570133631e+00
2096,2.3014002557143423e+04,4.3619921570133631e+00
2195,2.3014002557143423e+04,4.3619921570133631e+00
2294,2.0814192025320797e+04,4.3183595569112283e+00
2393,2.0814192025320797e+04,4.3183595569112283e+00
2492,2.0814192025320797e+04,4.3183595569112283e+00
2591,2.0814192025320797e+04,4.3183595569112283e+00
2690,2.0814192025320797e+04,4.3183595569112283e+00
2789,2.0814192025320797e+04,4.3183595569112283e+00
2888,2.0814192025320797e+04,4.3183595569112283e+00
2987,2.0814192025320797e+04,4.3183595569112283e+00
3086,2.0814192025320797e+04,4.3183595569112283e+00
3185,2.0814192025320797e+04,4.3183595569112283e+00
3284,2.0814192025320797e+04,4.3183595569112283e+00
3383,2.0814192025320797e+04,4.3183595569112283e+00
3482,2.0814192025320797e+04,4.3183595569112283e+00
3581,2.0694187919547836e+04,4.3158483885053647e+00
3680,2.0694187919547836e+04,4.3158483885053647e+00
3779,1.7764870891122529e+04,4.2495620555361935e+00
3878,1.7764870891122529e+04,4.2495620555361935e+00
3977,1.7764870891122529e+04,4.2495620555361935e+00
4076,1.7764870891122529e+04,4.2495620555361935e+00
4175,1.7764870891122529e+04,4.2495620555361935e+00
4274,1.7764870891122529e+04,4.2495620555361935e+00
4373,1.7764870891122529e+04,4.2495620555361935e+00
4472,1.6145124310971536e+04,4.2080413932591041e+00
4571,1.6145124310971536e+04,4.2080413932591041e+00
4670,1.6145124310971536e+04,4.2080413932591041e+00
4769,1.6145124310971536e+04,4.2080413932591041e+00
4868,1.6145124310971536e+04,4.2080413932591041e+00
4966,1.6145124310971536e+04,4.2080413932591041e+00
5064,1.6145124310971536e+04,4.2080413932591041e+00
5162,1.6145124310971536e+04,4.2080413932591041e+00
5260,1.6145124310971536e+04,4.2080413932591041e+00
5358,1.6145124310971536e+04,4.2080413932591041e+00
5456,1.6145124310971536e+04,4.2080413932591041e+00
5554,1.6145124310971536e+04,4.2080413932591041e+00
5652,1.6145124310971536e+04,4.2080413932591041e+00
5750,1.6145124310971536e+04,4.2080413932591041e+00
5848,1.6145124310971536e+04,4.2080413932591041e+00
5946,1.6145124310971536e+04,4.2080413932591041e+00
6044,1.6145124310971536e+04,4.2080413932591041e+00
6142,1.6145124310971536e+04,4.2080413932591041e+00
6240,1.6145124310971536e+04,4.2080413932591041e+00
6338,1.6145124310971536e+04,4.2080413932591041e+00
6436,1.6145124310971536e+04,4.2080413932591041e+00
6534,1.6145124310971536e+04,4.2080413932591041e+00
6632,1.6145124310971536e+04,4.2080413932591041e+00
6730,1.6145124310971536e+04,4.2080413932591041e+00
6828,1.6145124310971536e+04,4.2080413932591041e+00
6926,1.6145124310971536e+04,4.2080413932591041e+00
7024,1.6145124310971536e+04,4.2080413932591041e+00
7122,1.6145124310971536e+04,4.2080413932591041e+00
7220,1.6145124310971536e+04,4.2080413932591041e+00
7318,1.6145124310971536e+04,4.2080413932591041e+00
7416,1.6145124310971536e+04,4.2080413932591041e+00
7514,1.6145124310971536e+04,4.2080413932591041e+00
7612,1.6145124310971536e+04,4.2080413932591041e+00
7710,1.6145124310971536e+04,4.2080413932591041e+00
7808,1.6145124310971536e+04,4.2080413932591041e+00
7905,1.6145124310971536e+04,4.2080413932591041e+00
8002,1.6145124310971536e+04,4.2080413932591041e+00
8099,1.6145124310971536e+04,4.2080413932591041e+00
8196,1.6145124310971536e+04,4.2080413932591041e+00
8293,1.6145124310971536e+04,4.2080413932591041e+00
8390,1.6145124310971536e+04,4.2080413932591041e+00
8487,1.6145124310971536e+04,4.2080413932591041e+00
8584,1.6145124310971536e+04,4.2080413932591041e+00
8681,1.6145124310971536e+04,4.2080413932591041e+00
8778,1.6145124310971536e+04,4.2080413932591041e+00
8875,1.6145124310971536e+04,4.2080413932591041e+00
8972,1.6145124310971536e+04,4.2080413932591041e+00
9069,1.6145124310971536e+04,4.2080413932591041e+00
9166,1.6145124310971536e+04,4.2080413932591041e+00
9263,1.6145124310971536e+04,4.2080413932591041e+00
9360,1.6145124310971536e+04,4.2080413932591041e+00
9457,1.5620905712374995e+04,4.1937062110062735e+00
9554,1.5620905712374995e+04,4.1937062110062735e+00
9651,1.5620905712374995e+04,4.1937062110062735e+00
9748,1.5620905712374995e+04,4.1937062110062735e+00
9845,1.5620905712374995e+04,4.1937062110062735e+00
9942,1.5620905712374995e+04,4.1937062110062735e+00
10039,1.5620905712374995e+04,4.1937062110062735e+00
10136,1.5620905712374995e+04,4.1937062110062735e+00
10233,1.5620905712374995e+04,4.1937062110062735e+00
10330,1.5620905712374995e+04,4.1937062110062735e+00
10427,1.5620905712374995e+04,4.1937062110062735e+00
10524,1.5620905712374995e+04,4.1937062110062735e+00
10621,1.5620905712374995e+04,4.1937062110062735e+00
10717,1.5620905712374995e+04,4.1937062110062735e+00
10813,1.5620905712374995e+04,4.1937062110062735e+00
10909,1.5620905712374995e+04,4.1937062110062735e+00
11005,1.5620905712374995e+04,4.1937062110062735e+00
11101,1.5620905712374995e+04,4.1937062110062735e+00
11197,1.5620905712374995e+04,4.1937062110062735e+00
11293,1.5300696998276331e+04,4.1847112148444383e+00
11389,1.5300696998276331e+04,4.1847112148444383e+00
11485,1.5025280088698830e+04,4.1768225765045655e+00
11581,1.5025280088698830e+04,4.1768225765045655e+00
11677,1.5025280088698830e+04,4.1768225765045655e+00
11773,1.5025280088698830e+04,4.1768225765045655e+00
11869,1.5025280088698830e+04,4.1768225765045655e+00
11965,1.5025280088698830e+04,4.1768225765045655e+00
12061,1.5025280088698830e+04,4.1768225765045655e+00
12157,1.2028892081390624e+04,4.0802256285787077e+00
12253,1.2028892081390624e+04,4.0802256285787077e+00
12349,1.2028892081390624e+04,4.0802256285787077e+00
12445,9.0923241654785706e+03,3.9586749110794277e+00
12541,9.0923241654785706e+03,3.9586749110794277e+00
12637,9.0923241654785706e+03,3.9586749110794277e+00
12733,9.0923241654785706e+03,3.9586749110794277e+00
12829,9.0209614456276831e+03,3.9552528267081160e+00
12925,9.0209614456276831e+03,3.9552528267081160e+00
13021,9.0209614456276831e+03,3.9552528267081160e+00
13117,9.0209614456276831e+03,3.9552528267081160e+00
13213,9.0209614456276831e+03,3.9552528267081160e+00
13309,9.0209614456276831e+03,3.9552528267081160e+00
13405,8.0425885941090819e+03,3.9053958536238409e+00
13500,8.0425885941090819e+03,3.9053958536238409e+00
13595,8.0425885941090819e+03,3.9053958536238409e+00
13690,8.0206137416386809e+03,3.9042076020009548e+00
13785,8.0206137416386809e+03,3.9042076020009548e+00
13880,8.0206137416386809e+03,3.9042076020009548e+00
13975,8.0206137416386809e+03,3.9042076020009548e+00
14070,8.0206137416386809e+03,3.9042076020009548e+00
14165,8.0206137416386809e+03,3.9042076020009548e+00
14260,8.0206137416386809e+03,3.9042076020009548e+00
14355,8.0206137416386809e+03,3.9042076020009548e+00
14450,8.0206137416386809e+03,3.9042076020009548e+00
14545,8.0206137416386809e+03,3.9042076020009548e+00
14640,8.0206137416386809e+03,3.9042076020009548e+00
14735,8.0206137416386809e+03,3.9042076020009548e+00
14830,8.0206137416386809e+03,3.9042076020009548e+00
14925,8.0206137416386809e+03,3.9042076020009548e+00
15020,8.0206137416386809e+03,3.9042076020009548e+00
15115,7.4076778095484879e+03,3.8696820848269371e+00
15210,7.4076778095484879e+03,3.8696820848269371e+00
15305,7.4076778095484879e+03,3.8696820848269371e+00
15400,7.4076778095484879e+03,3.8696820848269371e+00
15495,7.4076778095484879e+03,3.8696820848269371e+00
15590,7.4076778095484879e+03,3.8696820848269371e+00
15685,7.4076778095484879e+03,3.8696820848269371e+00
15780,7.4076778095484879e+03,3.8696820848269371e+00
15875,7.4076778095484879e+03,3.8696820848269371e+00
15970,7.4076778095484879e+03,3.8696820848269371e+00
16065,7.4076778095484879e+03,3.8696820848269371e+00
16159,7.4076778095484879e+03,3.8696820848269371e+00
16253,7.4076778095484879e+03,3.8696820848269371e+00
16347,7.4076778095484879e+03,3.8696820848269371e+00
16441,7.4076778095484879e+03,3.8696820848269371e+00
16535,7.4076778095484879e+03,3.8696820848269371e+00
16629,7.4076778095484879e+03,3.8696820848269371e+00
16723,7.4076778095484879e+03,3.8696820848269371e+00
16817,7.4076778095484879e+03,3.8696820848269371e+00
16911,7.4076778095484879e+03,3.8696820848269371e+00
17005,7.4076778095484879e+03,3.8696820848269371e+00
17099,7.4076778095484879e+03,3.8696820848269371e+00
17193,7.4076778095484879e+03,3.8696820848269371e+00
17287,7.4076778095484879e+03,3.8696820848269371e+00
17381,7.4076778095484879e+03,3.8696820848269371e+00
17475,7.4076778095484879e+03,3.8696820848269371e+00
17569,7.4076778095484879e+03,3.8696820848269371e+00
17663,7.4076778095484879e+03,3.8696820848269371e+00
17757,7.4076778095484879e+03,3.8696820848269371e+00
17851,7.4076778095484879e+03,3.8696820848269371e+00
17945,7.4076778095484879e+03,3.8696820848269371e+00
18039,7.4076778095484879e+03,3.8696820848269371e+00
18133,7.4076778095484879e+03,3.8696820848269371e+00
18227,7.4076778095484879e+03,3.8696820848269371e+00
18321,7.4076778095484879e+03,3.8696820848269371e+00
18415,7.4076778095484879e+03,3.8696820848269371e+00
18509,7.4076778095484879e+03,3.8696820848269371e+00
18603,7.4076778095484879e+03,3.8696820848269371e+00
18697,7.4076778095484879e+03,3.8696820848269371e+00
18790,7.4076778095484879e+03,3.8696820848269371e+00
18883,7.4076778095484879e+03,3.8696820848269371e+00
18976,7.4076778095484879e+03,3.8696820848269371e+00
19069,7.4076778095484879e+03,3.8696820848269371e+00
19162,7.4076778095484879e+03,3.8696820848269371e+00
19255,7.4076778095484879e+03,3.8696820848269371e+00
19348,7.4076778095484879e+03,3.8696820848269371e+00
19441,7.4076778095484879e+03,3.8696820848269371e+00
19534,7.4076778095484879e+03,3.8696820848269371e+00
19627,7.4076778095484879e+03,3.8696820848269371e+00
19720,7.4076778095484879e+03,3.8696820848269371e+00
19813,7.4076778095484879e+03,3.8696820848269371e+00
19906,7.4076778095484879e+03,3.8696820848269371e+00
19999,7.4076778095484879e+03,3.8696820848269371e+00
20092,7.4076778095484879e+03,3.8696820848269371e+00
20185,7.4076778095484879e+03,3.8696820848269371e+00
20278,7.4076778095484879e+03,3.8696820848269371e+00
20371,7.4076778095484879e+03,3.8696820848269371e+00
20464,7.4076778095484879e+03,3.8696820848269371e+00
20557,7.4076778095484879e+03,3.8696820848269371e+00
20650,7.4076778095484879e+03,3.8696820848269371e+00
20743,7.4076778095484879e+03,3.8696820848269371e+00
20836,7.4076778095484879e+03,3.8696820848269371e+00
20929,7.4076778095484879e+03,3.8696820848269371e+00
21022,7.4076778095484879e+03,3.8696820848269371e+00
21115,7.4076778095484879e+03,3.8696820848269371e+00
21208,7.4076778095484879e+03,3.8696820848269371e+00
21300,7.4076778095484879e+03,3.8696820848269371e+00
21392,7.4076778095484879e+03,3.8696820848269371e+00
21484,7.4076778095484879e+03,3.8696820848269371e+00
21576,7.4076778095484879e+03,3.8696820848269371e+00
21668,7.4076778095484879e+03,3.8696820848269371e+00
21760,7.4076778095484879e+03,3.8696820848269371e+00
21852,7.4076778095484879e+03,3.8696820848269371e+00
21944,7.4076778095484879e+03,3.8696820848269371e+00
22036,7.4076778095484879e+03,3.8696820848269371e+00
22128,7.4076778095484879e+03,3.8696820848269371e+00
22220,7.4076778095484879e+03,3.8696820848269371e+00
22312,7.4076778095484879e+03,3.8696820848269371e+00
22404,7.4076778095484879e+03,3.8696820848269371e+00
22496,7.4076778095484879e+03,3.8696820848269371e+00
22588,7.4076778095484879e+03,3.8696820848269371e+00
22680,7.4076778095484879e+03,3.8696820848269371e+00
22772,7.4076778095484879e+03,3.8696820848269371e+00
22864,7.4076778095484879e+03,3.8696820848269371e+00
22956,7.4076778095484879e+03,3.8696820848269371e+00
23048,7.4076778095484879e+03,3.8696820848269371e+00
23140,7.4076778095484879e+03,3.8696820848269371e+00
23232,7.4076778095484879e+03,3.8696820848269371e+00
23324,7.4076778095484879e+03,3.8696820848269371e+00
23416,7.4076778095484879e+03,3.8696820848269371e+00
23508,7.4076778095484879e+03,3.8696820848269371e+00
23600,7.4076778095484879e+03,3.8696820848269371e+00
