Eval,BestError,Log10Error
100,1.2780644841681940e+04,4.1065527665077584e+00
200,1.2780644841681940e+04,4.1065527665077584e+00
300,1.2780644841681940e+04,4.1065527665077584e+00
400,1.2012295991732197e+04,4.0796260249914971e+00
500,1.2012295991732197e+04,4.0796260249914971e+00
600,1.2012295991732197e+04,4.0796260249914971e+00
700,1.2012295991732197e+04,4.0796260249914971e+00
800,1.2012295991732197e+04,4.0796260249914971e+00
900,1.2012295991732197e+04,4.0796260249914971e+00
1000,1.2012295991732197e+04,4.0796260249914971e+00
1100,1.2012295991732197e+04,4.0796260249914971e+00
1200,1.2012295991732197e+04,4.0796260249914971e+00
1300,1.2012295991732197e+04,4.0796260249914971e+00
1400,1.2012295991732197e+04,4.0796260249914971e+00
1500,1.2012295991732197e+04,4.0796260249914971e+00
1600,1.2012295991732197e+04,4.0796260249914971e+00
1700,1.2012295991732197e+04,4.0796260249914971e+00
1799,1.0186624170873547e+04,4.0080302834306893e+00
1898,1.0165536987118809e+04,4.0071303248710421e+00
1997,1.0165536987118809e+04,4.0071303248710421e+00
2096,1.0165536987118809e+04,4.0071303248710421e+00
2195,8.9668010538475519e+03,3.9526375341868802e+00
2294,8.9668010538475519e+03,3.9526375341868802e+00
2393,8.9668010538475519e+03,3.9526375341868802e+00
2492,8.9668010538475519e+03,3.9526375341868802e+00
2591,8.9668010538475519e+03,3.9526375341868802e+00
2690,8.5877016725570011e+03,3.9338769491069345e+00
2789,8.5877016725570011e+03,3.9338769491069345e+00
2888,8.5877016725570011e+03,3.9338769491069345e+00
2987,8.5877016725570011e+03,3.9338769491069345e+00
3086,8.3334098403833341e+03,3.9208227411248293e+00
3185,8.3027509984062872e+03,3.9192220135176514e+00
3284,8.3027509984062872e+03,3.9192220135176514e+00
3383,8.3027509984062872e+03,3.9192220135176514e+00
3482,8.3027509984062872e+03,3.9192220135176514e+00
3581,8.3027509984062872e+03,3.9192220135176514e+00
3680,8.3027509984062872e+03,3.9192220135176514e+00
3779,8.2870237298613229e+03,3.9183985824460983e+00
3878,7.9791328691415183e+03,3.9019556970388098e+00
3977,7.2694121748381149e+03,3.8614992940027029e+00
4076,7.2694121748381149e+03,3.8614992940027029e+00
4175,7.2694121748381149e+03,3.8614992940027029e+00
4274,7.1613177510960231e+03,3.8549929440079516e+00
4373,6.8062468140548553e+03,3.8329076938104150e+00
4472,6.8062468140548553e+03,3.8329076938104150e+00
4571,6.8062468140548553e+03,3.8329076938104150e+00
4670,6.5791469156505900e+03,3.8181695845190817e+00
4769,6.5791469156505900e+03,3.8181695845190817e+00
4868,6.5791469156505900e+03,3.8181695845190817e+00
4966,4.2744429147335941e+03,3.6308795214449301e+00
5064,4.0114802214665815e+03,3.6033046552624080e+00
5162,3.8430365274193041e+03,3.5846745123803649e+00
5260,3.8430365274193041e+03,3.5846745123803649e+00
5358,3.8430365274193041e+03,3.5846745123803649e+00
5456,3.8430365274193041e+03,3.5846745123803649e+00
5554,3.7359480103031510e+03,3.5724008239296938e+00
5652,3.7359480103031510e+03,3.5724008239296938e+00
5750,3.7359480103031510e+03,3.5724008239296938e+00
5848,3.5850233421291205e+03,3.5544919877095009e+00
5946,3.4584043057354252e+03,3.5388757632253327e+00
6044,3.4584043057354252e+03,3.5388757632253327e+00
6142,3.4584043057354252e+03,3.5388757632253327e+00
6240,3.4584043057354252e+03,3.5388757632253327e+00
6338,3.4584043057354252e+03,3.5388757632253327e+00
6436,3.3307005010639859e+03,3.5225355823810305e+00
6534,3.3074033924421351e+03,3.5194871675255874e+00
6632,3.3074033924421351e+03,3.5194871675255874e+00
6730,3.3074033924421351e+03,3.5194871675255874e+00
6828,3.2516294258891962e+03,3.5121010450825993e+00
6926,3.2516294258891962e+03,3.5121010450825993e+00
7024,3.2516294258891962e+03,3.5121010450825993e+00
7122,3.2066069558242948e+03,3.5060457303127057e+00
7220,3.2066069558242948e+03,3.5060457303127057e+00
7318,3.1593596869693770e+03,3.4995990723038730e+00
7416,3.1593596869693770e+03,3.4995990723038730e+00
7514,3.1593596869693770e+03,3.4995990723038730e+00
7612,3.1593596869693770e+03,3.4995990723038730e+00
7710,2.9997496414657139e+03,3.4770850100973036e+00
7808,2.5048414788071059e+03,3.3987802463478758e+00
7905,2.4257431645888082e+03,3.3848448162722602e+00
8002,2.4257431645888082e+03,3.3848448162722602e+00
8099,2.3813904606025135e+03,3.3768306095931555e+00
8196,2.2224667641811752e+03,3.3468352750457862e+00
8293,2.2197569876558282e+03,3.3463054317943595e+00
8390,2.2197569876558282e+03,3.3463054317943595e+00
8487,2.2197569876558282e+03,3.3463054317943595e+00
8584,2.2197569876558282e+03,3.3463054317943595e+00
8681,2.2197569876558282e+03,3.3463054317943595e+00
8778,2.2186927195608218e+03,3.3460971582753269e+00
8875,2.2186927195608218e+03,3.3460971582753269e+00
8972,2.2186927195608218e+03,3.3460971582753269e+00
9069,2.2186927195608218e+03,3.3460971582753269e+00
9166,2.2186927195608218e+03,3.3460971582753269e+00
9263,2.2186927195608218e+03,3.3460971582753269e+00
9360,2.2186927195608218e+03,3.3460971582753269e+00
9457,2.2186927195608218e+03,3.3460971582753269e+00
9554,2.2186927195608218e+03,3.3460971582753269e+00
9651,2.1803809263894618e+03,3.3385323742362139e+00
9748,2.1803809263894618e+03,3.3385323742362139e+00
9845,2.1803809263894618e+03,3.3385323742362139e+00
9942,2.1502526504031480e+03,3.3324894916502426e+00
10039,2.1502526504031480e+03,3.3324894916502426e+00
10136,2.1502526504031480e+03,3.3324894916502426e+00
10233,2.1502526504031480e+03,3.3324894916502426e+00
10330,2.1502526504031480e+03,3.3324894916502426e+00
10427,2.1502526504031480e+03,3.3324894916502426e+00
10524,2.1502526504031480e+03,3.3324894916502426e+00
