Eval,BestError,Log10Error
100,3.7909682033738459e+03,3.5787501418104513e+00
200,3.7909682033738459e+03,3.5787501418104513e+00
300,3.7909682033738459e+03,3.5787501418104513e+00
400,3.7909682033738459e+03,3.5787501418104513e+00
500,3.7909682033738459e+03,3.5787501418104513e+00
600,3.7522171757186620e+03,3.5742879670968533e+00
700,3.2618927220122300e+03,3.5134696737477134e+00
800,3.2618927220122300e+03,3.5134696737477134e+00
900,3.2618927220122300e+03,3.5134696737477134e+00
1000,3.2618927220122300e+03,3.5134696737477134e+00
1100,3.2618927220122300e+03,3.5134696737477134e+00
1200,3.2146638861423639e+03,3.5071355713427992e+00
1300,3.2146638861423639e+03,3.5071355713427992e+00
1400,3.0272161023089770e+03,3.4810434248185986e+00
1500,2.6219251347772838e+03,3.4186202868898032e+00
1600,2.6219251347772838e+03,3.4186202868898032e+00
1700,2.2714495822916560e+03,3.3563031015400226e+00
1799,2.2714495822916560e+03,3.3563031015400226e+00
1898,2.2714495822916560e+03,3.3563031015400226e+00
1997,2.2714495822916560e+03,3.3563031015400226e+00
2096,2.2714495822916560e+03,3.3563031015400226e+00
2195,2.2714495822916560e+03,3.3563031015400226e+00
2294,2.2714495822916560e+03,3.3563031015400226e+00
2393,2.2714495822916560e+03,3.3563031015400226e+00
2492,2.2714495822916560e+03,3.3563031015400226e+00
2591,2.2714495822916560e+03,3.3563031015400226e+00
2690,2.2714495822916560e+03,3.3563031015400226e+00
2789,2.2714495822916560e+03,3.3563031015400226e+00
2888,2.2714495822916560e+03,3.3563031015400226e+00
2987,2.2714495822916560e+03,3.3563031015400226e+00
3086,2.2714495822916560e+03,3.3563031015400226e+00
3185,2.2714495822916560e+03,3.3563031015400226e+00
3284,2.2714495822916560e+03,3.3563031015400226e+00
3383,2.2714495822916560e+03,3.3563031015400226e+00
3482,2.2714495822916560e+03,3.3563031015400226e+00
3581,2.2714495822916560e+03,3.3563031015400226e+00
3680,2.2714495822916560e+03,3.3563031015400226e+00
3779,2.2714495822916560e+03,3.3563031015400226e+00
3878,2.2714495822916560e+03,3.3563031015400226e+00
