Eval,BestError,Log10Error
100,2.2667396577977424e+03,3.3554016428991047e+00
200,1.6454356664357924e+03,3.2162809068320786e+00
300,1.6454356664357924e+03,3.2162809068320786e+00
400,1.6454356664357924e+03,3.2162809068320786e+00
500,1.6454356664357924e+03,3.2162809068320786e+00
600,1.6454356664357924e+03,3.2162809068320786e+00
699,1.3140484460468551e+03,3.1186113769916219e+00
798,1.3140484460468551e+03,3.1186113769916219e+00
897,1.2110435651043551e+03,3.0831597663834427e+00
996,1.2110435651043551e+03,3.0831597663834427e+00
1095,1.2110435651043551e+03,3.0831597663834427e+00
1194,1.2110435651043551e+03,3.0831597663834427e+00
1293,1.2110435651043551e+03,3.0831597663834427e+00
1392,3.0396472412713649e+02,2.4828231855631495e+00
1491,3.0396472412713649e+02,2.4828231855631495e+00
1590,3.0396472412713649e+02,2.4828231855631495e+00
1689,3.0396472412713649e+02,2.4828231855631495e+00
1787,3.0396472412713649e+02,2.4828231855631495e+00
1885,3.0396472412713649e+02,2.4828231855631495e+00
1983,3.0396472412713649e+02,2.4828231855631495e+00
2081,2.8207800398348741e+02,2.4503692218482409e+00
2179,2.8207800398348741e+02,2.4503692218482409e+00
2277,2.8207800398348741e+02,2.4503692218482409e+00
2375,2.8207800398348741e+02,2.4503692218482409e+00
2473,2.7774646789100620e+02,2.4436485447138980e+00
2571,2.7774646789100620e+02,2.4436485447138980e+00
2669,2.7774646789100620e+02,2.4436485447138980e+00
2766,2.7774646789100620e+02,2.4436485447138980e+00
2863,2.7774646789100620e+02,2.4436485447138980e+00
2960,2.7774646789100620e+02,2.4436485447138980e+00
3057,2.6568755771450202e+02,2.4243712166516809e+00
3154,2.6568755771450202e+02,2.4243712166516809e+00
3251,2.6568755771450202e+02,2.4243712166516809e+00
3348,2.1329364695575001e+02,2.3289779199916181e+00
3445,2.1329364695575001e+02,2.3289779199916181e+00
3542,2.1259767295304141e+02,2.3275585065222533e+00
3638,2.1114031848522541e+02,2.3245711723115305e+00
3734,2.1114031848522541e+02,2.3245711723115305e+00
3830,2.1114031848522541e+02,2.3245711723115305e+00
3926,2.1114031848522541e+02,2.3245711723115305e+00
4022,2.1114031848522541e+02,2.3245711723115305e+00
4118,2.1114031848522541e+02,2.3245711723115305e+00
4214,2.1114031848522541e+02,2.3245711723115305e+00
4310,2.1114031848522541e+02,2.3245711723115305e+00
4406,1.9564840224520361e+02,2.2914763056027874e+00
4502,1.7314975962906459e+02,2.2384218929871640e+00
4597,1.5362722570874180e+02,2.1864681878783858e+00
4692,1.5362722570874180e+02,2.1864681878783858e+00
4787,1.5362722570874180e+02,2.1864681878783858e+00
4882,1.4054844887505871e+02,2.1478260569963235e+00
4977,1.4054844887505871e+02,2.1478260569963235e+00
5072,1.4054844887505871e+02,2.1478260569963235e+00
5167,1.3116745718776991e+02,2.1178260993928419e+00
5262,1.3116745718776991e+02,2.1178260993928419e+00
5357,1.3116745718776991e+02,2.1178260993928419e+00
5451,1.3116745718776991e+02,2.1178260993928419e+00
5545,1.3116745718776991e+02,2.1178260993928419e+00
5639,1.3116745718776991e+02,2.1178260993928419e+00
5733,1.3116745718776991e+02,2.1178260993928419e+00
5827,1.3116745718776991e+02,2.1178260993928419e+00
5921,1.2936048828531020e+02,2.1118016461934559e+00
6015,1.2936048828531020e+02,2.1118016461934559e+00
6109,1.2936048828531020e+02,2.1118016461934559e+00
6203,1.2911632846935751e+02,2.1109811680272457e+00
6297,1.2911632846935751e+02,2.1109811680272457e+00
6390,1.2911632846935751e+02,2.1109811680272457e+00
6483,1.2911632846935751e+02,2.1109811680272457e+00
6576,1.2911632846935751e+02,2.1109811680272457e+00
6669,1.2911632846935751e+02,2.1109811680272457e+00
6762,1.2911632846935751e+02,2.1109811680272457e+00
6855,1.2911632846935751e+02,2.1109811680272457e+00
6948,1.2911632846935751e+02,2.1109811680272457e+00
7041,1.2911632846935751e+02,2.1109811680272457e+00
7134,1.2911632846935751e+02,2.1109811680272457e+00
7226,1.2815305964239590e+02,2.1077289793844587e+00
7318,1.2815305964239590e+02,2.1077289793844587e+00
7410,1.2815305964239590e+02,2.1077289793844587e+00
7502,1.2815305964239590e+02,2.1077289793844587e+00
7594,1.2815305964239590e+02,2.1077289793844587e+00
7686,1.2815305964239590e+02,2.1077289793844587e+00
7778,1.2815305964239590e+02,2.1077289793844587e+00
7870,1.2815305964239590e+02,2.1077289793844587e+00
7962,1.2815305964239590e+02,2.1077289793844587e+00
8053,1.2815305964239590e+02,2.1077289793844587e+00
8144,9.8820539311177868e+01,1.9948472197135827e+00
8235,9.8820539311177868e+01,1.9948472197135827e+00
8326,9.8820539311177868e+01,1.9948472197135827e+00
8417,9.8820539311177868e+01,1.9948472197135827e+00
8508,9.8820539311177868e+01,1.9948472197135827e+00
8599,9.8045298090749398e+01,1.9914267712602529e+00
8690,9.8045298090749398e+01,1.9914267712602529e+00
8781,9.8045298090749398e+01,1.9914267712602529e+00
8871,9.8045298090749398e+01,1.9914267712602529e+00
