Eval,BestError,Log10Error
100,4.0052583449811340e+10,1.0602630533948645e+01
200,4.0052583449811340e+10,1.0602630533948645e+01
300,4.0052583449811340e+10,1.0602630533948645e+01
400,4.0052583449811340e+10,1.0602630533948645e+01
500,3.9455546661096886e+10,1.0596108064959354e+01
600,3.9455546661096886e+10,1.0596108064959354e+01
700,3.9131962816250275e+10,1.0592531632180961e+01
800,3.8871301062028366e+10,1.0589629077153086e+01
900,3.8871301062028366e+10,1.0589629077153086e+01
1000,3.5535057034153931e+10,1.0550657016826383e+01
1100,3.5535057034153931e+10,1.0550657016826383e+01
1200,3.5535057034153931e+10,1.0550657016826383e+01
1300,3.4828516264480331e+10,1.0541934973399545e+01
1400,3.4828516264480331e+10,1.0541934973399545e+01
1500,3.4828516264480331e+10,1.0541934973399545e+01
1600,3.4828516264480331e+10,1.0541934973399545e+01
1700,3.4828516264480331e+10,1.0541934973399545e+01
1800,3.4828516264480331e+10,1.0541934973399545e+01
1900,3.4828516264480331e+10,1.0541934973399545e+01
2000,3.4828516264480331e+10,1.0541934973399545e+01
2100,3.4785796766395271e+10,1.0541401955294241e+01
2200,3.4785796766395271e+10,1.0541401955294241e+01
2300,3.3671234260298145e+10,1.0527259036275590e+01
2400,3.3671234260298145e+10,1.0527259036275590e+01
2500,3.3671234260298145e+10,1.0527259036275590e+01
2600,3.3671234260298145e+10,1.0527259036275590e+01
2700,3.3671234260298145e+10,1.0527259036275590e+01
2800,3.3671234260298145e+10,1.0527259036275590e+01
2900,3.3671234260298145e+10,1.0527259036275590e+01
3000,3.3088856581698833e+10,1.0519681759942006e+01
3100,3.3088856581698833e+10,1.0519681759942006e+01
3200,3.2860290629586853e+10,1.0516671400190573e+01
3300,3.2860290629586853e+10,1.0516671400190573e+01
3400,3.2860290629586853e+10,1.0516671400190573e+01
3500,3.2608678268863541e+10,1.0513333195856788e+01
3600,3.1563429399024803e+10,1.0499184183642550e+01
3700,3.1563429399024803e+10,1.0499184183642550e+01
3800,1.5958356416544832e+10,1.0202988160449442e+01
3900,1.5958356416544832e+10,1.0202988160449442e+01
4000,1.5958356416544832e+10,1.0202988160449442e+01
4100,1.5634583956247789e+10,1.0194086328948964e+01
4200,1.5634583956247789e+10,1.0194086328948964e+01
4300,1.5634583956247789e+10,1.0194086328948964e+01
4400,1.5634583956247789e+10,1.0194086328948964e+01
4500,1.5634583956247789e+10,1.0194086328948964e+01
