Eval,BestError,Log10Error
100,2.9858950273987789e+03,3.4750745355313981e+00
200,2.9163399946827308e+03,3.4648381538047439e+00
300,2.9163399946827308e+03,3.4648381538047439e+00
400,2.9104399863964059e+03,3.4639586485116070e+00
500,2.7757858080635810e+03,3.4433859509885192e+00
600,2.7576145619054109e+03,3.4405335637486250e+00
700,2.6867752241916050e+03,3.4292313348453236e+00
800,2.6592820699838298e+03,3.4247644053798543e+00
900,2.4756417534313591e+03,3.3936877987630303e+00
1000,2.4756417534313591e+03,3.3936877987630303e+00
1100,2.4756417534313591e+03,3.3936877987630303e+00
1200,2.4756417534313591e+03,3.3936877987630303e+00
1300,2.4663585030985660e+03,3.3920562047013747e+00
1400,2.4663585030985660e+03,3.3920562047013747e+00
1500,2.4663585030985660e+03,3.3920562047013747e+00
1600,2.4663585030985660e+03,3.3920562047013747e+00
1700,2.4663585030985660e+03,3.3920562047013747e+00
1800,2.4663585030985660e+03,3.3920562047013747e+00
1900,2.4663585030985660e+03,3.3920562047013747e+00
2000,2.4470045137477800e+03,3.3886347704527067e+00
2100,2.4470045137477800e+03,3.3886347704527067e+00
2200,2.4470045137477800e+03,3.3886347704527067e+00
2300,2.4470045137477800e+03,3.3886347704527067e+00
2400,2.4025244731047619e+03,3.3806678202657525e+00
2500,2.4025244731047619e+03,3.3806678202657525e+00
2600,2.4025244731047619e+03,3.3806678202657525e+00
2700,2.4025244731047619e+03,3.3806678202657525e+00
2800,2.3994246206152720e+03,3.3801071108572898e+00
2899,2.3994246206152720e+03,3.3801071108572898e+00
2998,2.3994246206152720e+03,3.3801071108572898e+00
3097,2.3994246206152720e+03,3.3801071108572898e+00
3196,2.3994246206152720e+03,3.3801071108572898e+00
3295,2.3994246206152720e+03,3.3801071108572898e+00
3394,2.3994246206152720e+03,3.3801071108572898e+00
3493,2.3994246206152720e+03,3.3801071108572898e+00
3592,2.3994246206152720e+03,3.3801071108572898e+00
3691,2.3994246206152720e+03,3.3801071108572898e+00
3790,2.3994246206152720e+03,3.3801071108572898e+00
3889,2.3994246206152720e+03,3.3801071108572898e+00
3988,2.3563693138480485e+03,3.3722433584395972e+00
4087,2.3484713487167628e+03,3.3707852661713384e+00
4186,2.3484713487167628e+03,3.3707852661713384e+00
4285,2.3408503539241160e+03,3.3693736509703069e+00
4384,2.3408503539241160e+03,3.3693736509703069e+00
4483,2.3408503539241160e+03,3.3693736509703069e+00
4582,2.2962749974792309e+03,3.3610238971127542e+00
4681,2.2962749974792309e+03,3.3610238971127542e+00
4780,2.2962749974792309e+03,3.3610238971127542e+00
4879,2.2962749974792309e+03,3.3610238971127542e+00
4978,2.2962749974792309e+03,3.3610238971127542e+00
5077,2.2962749974792309e+03,3.3610238971127542e+00
5176,2.2962749974792309e+03,3.3610238971127542e+00
5275,2.2962749974792309e+03,3.3610238971127542e+00
5374,2.2962749974792309e+03,3.3610238971127542e+00
5473,2.2962749974792309e+03,3.3610238971127542e+00
5572,2.2962749974792309e+03,3.3610238971127542e+00
5671,2.2962749974792309e+03,3.3610238971127542e+00
5770,2.2962749974792309e+03,3.3610238971127542e+00
5869,2.2962749974792309e+03,3.3610238971127542e+00
5968,2.2962749974792309e+03,3.3610238971127542e+00
6067,2.2962749974792309e+03,3.3610238971127542e+00
6166,2.2962749974792309e+03,3.3610238971127542e+00
6265,2.2962749974792309e+03,3.3610238971127542e+00
6364,2.2962749974792309e+03,3.3610238971127542e+00
6463,2.2962749974792309e+03,3.3610238971127542e+00
6562,2.2962749974792309e+03,3.3610238971127542e+00
6661,2.2962749974792309e+03,3.3610238971127542e+00
6760,2.2962749974792309e+03,3.3610238971127542e+00
6859,2.2865228804348349e+03,3.3591755515714459e+00
6958,2.2865228804348349e+03,3.3591755515714459e+00
7057,2.2636648984902840e+03,3.3548121365144756e+00
7156,2.2636648984902840e+03,3.3548121365144756e+00
7255,2.2039592736908735e+03,3.3432035650550924e+00
7354,2.2039592736908735e+03,3.3432035650550924e+00
7453,2.2039592736908735e+03,3.3432035650550924e+00
7552,2.2039592736908735e+03,3.3432035650550924e+00
7651,2.2039592736908735e+03,3.3432035650550924e+00
7750,2.2039592736908735e+03,3.3432035650550924e+00
7849,2.2039592736908735e+03,3.3432035650550924e+00
7948,2.2039592736908735e+03,3.3432035650550924e+00
8047,2.2039592736908735e+03,3.3432035650550924e+00
8145,2.2039592736908735e+03,3.3432035650550924e+00
8243,2.0910187147185725e+03,3.3203579197916722e+00
8341,2.0910187147185725e+03,3.3203579197916722e+00
8439,2.0910187147185725e+03,3.3203579197916722e+00
8537,2.0397275371176690e+03,3.3095721590783223e+00
8635,2.0108124721707461e+03,3.3033715702988933e+00
8733,1.9467505898525960e+03,3.2893103149565710e+00
8831,1.9467505898525960e+03,3.2893103149565710e+00
8929,1.9467505898525960e+03,3.2893103149565710e+00
9027,1.9467505898525960e+03,3.2893103149565710e+00
9125,1.9467505898525960e+03,3.2893103149565710e+00
9223,1.9467505898525960e+03,3.2893103149565710e+00
9321,1.9467505898525960e+03,3.2893103149565710e+00
9419,1.9467505898525960e+03,3.2893103149565710e+00
9517,1.9467505898525960e+03,3.2893103149565710e+00
9615,1.9467505898525960e+03,3.2893103149565710e+00
9713,1.9467505898525960e+03,3.2893103149565710e+00
9811,1.9467505898525960e+03,3.2893103149565710e+00
9909,1.9467505898525960e+03,3.2893103149565710e+00
10007,1.9467505898525960e+03,3.2893103149565710e+00
10105,1.9467505898525960e+03,3.2893103149565710e+00
10203,1.9467505898525960e+03,3.2893103149565710e+00
10301,1.9467505898525960e+03,3.2893103149565710e+00
10399,1.9467505898525960e+03,3.2893103149565710e+00
10497,1.9467505898525960e+03,3.2893103149565710e+00
10595,1.9467505898525960e+03,3.2893103149565710e+00
10693,1.9467505898525960e+03,3.2893103149565710e+00
10791,1.9467505898525960e+03,3.2893103149565710e+00
10889,1.9467505898525960e+03,3.2893103149565710e+00
10987,1.9467505898525960e+03,3.2893103149565710e+00
11085,1.9467505898525960e+03,3.2893103149565710e+00
11183,1.9467505898525960e+03,3.2893103149565710e+00
11281,1.9467505898525960e+03,3.2893103149565710e+00
11379,1.9467505898525960e+03,3.2893103149565710e+00
11477,1.9415407798359449e+03,3.2881465168350554e+00
11575,1.9251390289381491e+03,3.2844620986862747e+00
11673,1.9251390289381491e+03,3.2844620986862747e+00
11771,1.9251390289381491e+03,3.2844620986862747e+00
11869,1.9251390289381491e+03,3.2844620986862747e+00
11967,1.8701276971844909e+03,3.2718712623060826e+00
12065,1.8701276971844909e+03,3.2718712623060826e+00
12163,1.8701276971844909e+03,3.2718712623060826e+00
12261,1.8701276971844909e+03,3.2718712623060826e+00
12359,1.8701276971844909e+03,3.2718712623060826e+00
12457,1.8602795344779261e+03,3.2695782082822795e+00
12555,1.8602795344779261e+03,3.2695782082822795e+00
12653,1.8602795344779261e+03,3.2695782082822795e+00
12751,1.8602795344779261e+03,3.2695782082822795e+00
12849,1.8602795344779261e+03,3.2695782082822795e+00
12947,1.8602795344779261e+03,3.2695782082822795e+00
