Eval,BestError,Log10Error
100,4.0590595375503384e+04,4.6084254215168281e+00
200,4.0590595375503384e+04,4.6084254215168281e+00
300,4.0343414023432779e+04,4.6057726471935663e+00
400,3.7733063303523559e+04,4.5767220641941817e+00
500,3.7174964388055603e+04,4.5702505611596047e+00
600,3.7174964388055603e+04,4.5702505611596047e+00
700,3.7174964388055603e+04,4.5702505611596047e+00
800,3.6898944939440706e+04,4.5670139484482277e+00
900,3.6898944939440706e+04,4.5670139484482277e+00
1000,3.6898944939440706e+04,4.5670139484482277e+00
1100,3.6898944939440706e+04,4.5670139484482277e+00
1200,3.6898944939440706e+04,4.5670139484482277e+00
1300,3.6898944939440706e+04,4.5670139484482277e+00
1400,3.6716484094608531e+04,4.5648610872509767e+00
1500,3.6716484094608531e+04,4.5648610872509767e+00
1600,3.6716484094608531e+04,4.5648610872509767e+00
1700,3.6716484094608531e+04,4.5648610872509767e+00
1799,3.6716484094608531e+04,4.5648610872509767e+00
1898,3.6716484094608531e+04,4.5648610872509767e+00
1997,3.6409803442002187e+04,4.5612183344054014e+00
2096,3.5938758011820493e+04,4.5555630644832208e+00
2195,3.5416200753618956e+04,4.5492019707378413e+00
2294,3.5416200753618956e+04,4.5492019707378413e+00
2393,3.4581659344828659e+04,4.5388458283541242e+00
2492,1.5185932574351922e+04,4.1814414672756062e+00
2591,1.5185932574351922e+04,4.1814414672756062e+00
2690,1.5185932574351922e+04,4.1814414672756062e+00
2789,1.5185932574351922e+04,4.1814414672756062e+00
2888,1.5185932574351922e+04,4.1814414672756062e+00
2987,1.5185932574351922e+04,4.1814414672756062e+00
3086,1.5185932574351922e+04,4.1814414672756062e+00
3185,1.5185932574351922e+04,4.1814414672756062e+00
3284,1.5185932574351922e+04,4.1814414672756062e+00
3383,1.5185932574351922e+04,4.1814414672756062e+00
3482,1.5185932574351922e+04,4.1814414672756062e+00
3581,1.3955892949211686e+04,4.1447576294673203e+00
3680,1.3955892949211686e+04,4.1447576294673203e+00
3779,1.3955892949211686e+04,4.1447576294673203e+00
3878,1.3955892949211686e+04,4.1447576294673203e+00
3977,1.3955892949211686e+04,4.1447576294673203e+00
4076,1.3955892949211686e+04,4.1447576294673203e+00
4175,1.3955892949211686e+04,4.1447576294673203e+00
4274,1.3955892949211686e+04,4.1447576294673203e+00
4373,1.3955892949211686e+04,4.1447576294673203e+00
4472,1.3955892949211686e+04,4.1447576294673203e+00
4571,1.3955892949211686e+04,4.1447576294673203e+00
4670,1.3955892949211686e+04,4.1447576294673203e+00
4769,1.3955892949211686e+04,4.1447576294673203e+00
4868,1.3955892949211686e+04,4.1447576294673203e+00
4966,1.3955892949211686e+04,4.1447576294673203e+00
5064,1.3955892949211686e+04,4.1447576294673203e+00
5162,1.3955892949211686e+04,4.1447576294673203e+00
5260,1.3955892949211686e+04,4.1447576294673203e+00
5358,1.3955892949211686e+04,4.1447576294673203e+00
5456,1.3955892949211686e+04,4.1447576294673203e+00
5554,1.1739530575849596e+04,4.0696507312902890e+00
5652,1.1739530575849596e+04,4.0696507312902890e+00
5750,1.1739530575849596e+04,4.0696507312902890e+00
5848,1.1721885075967348e+04,4.0689974591443985e+00
5946,1.1721885075967348e+04,4.0689974591443985e+00
6044,1.1721885075967348e+04,4.0689974591443985e+00
6142,1.1674626465542540e+04,4.0672429940305390e+00
6240,1.1567365419471669e+04,4.0632344554016013e+00
6338,1.1567365419471669e+04,4.0632344554016013e+00
6436,1.1567365419471669e+04,4.0632344554016013e+00
6534,1.1288043755284694e+04,4.0526186841837353e+00
6632,1.1288043755284694e+04,4.0526186841837353e+00
6730,9.9911463245043778e+03,3.9996153194417876e+00
6828,9.9911463245043778e+03,3.9996153194417876e+00
6926,9.9911463245043778e+03,3.9996153194417876e+00
7024,9.9080223090387135e+03,3.9959869757783029e+00
7122,9.9080223090387135e+03,3.9959869757783029e+00
7220,9.6424578709129473e+03,3.9841877500560980e+00
7318,9.6424578709129473e+03,3.9841877500560980e+00
7416,9.1875333098626452e+03,3.9631989266515237e+00
7514,9.0687541197742939e+03,3.9575476270741432e+00
7612,9.0687541197742939e+03,3.9575476270741432e+00
7710,9.0687541197742939e+03,3.9575476270741432e+00
7808,8.7401936471460194e+03,3.9415210549405004e+00
7905,8.6376941219540422e+03,3.9363978207464934e+00
8002,8.6376941219540422e+03,3.9363978207464934e+00
8099,8.6376941219540422e+03,3.9363978207464934e+00
8196,8.6376941219540422e+03,3.9363978207464934e+00
8293,8.4526336952149377e+03,3.9269920487232146e+00
8390,8.4526336952149377e+03,3.9269920487232146e+00
8487,8.3972003484870656e+03,3.9241345151251359e+00
8584,8.1899345928765797e+03,3.9132804333762663e+00
8681,8.1899345928765797e+03,3.9132804333762663e+00
8778,8.1899345928765797e+03,3.9132804333762663e+00
8875,8.1899345928765797e+03,3.9132804333762663e+00
8972,8.1303536174715227e+03,3.9101094349885086e+00
9069,8.0208728308608188e+03,3.9042216307530904e+00
9166,7.4913073080831919e+03,3.8745576130458197e+00
9263,7.4913073080831919e+03,3.8745576130458197e+00
9360,7.4545863395971337e+03,3.8724235491418342e+00
