Eval,BestError,Log10Error
100,3.5498856303680498e+02,2.5502143612522277e+00
200,3.5498856303680498e+02,2.5502143612522277e+00
300,3.3902916232530998e+02,2.5302370565872732e+00
400,3.3902916232530998e+02,2.5302370565872732e+00
500,3.2889221289795103e+02,2.5170535909180889e+00
600,3.0346057982186801e+02,2.4821022832934831e+00
699,3.0346057982186801e+02,2.4821022832934831e+00
798,3.0346057982186801e+02,2.4821022832934831e+00
897,3.0125613220455000e+02,2.4789358959331080e+00
996,3.0125613220455000e+02,2.4789358959331080e+00
1095,2.9763390590590501e+02,2.4736824037188536e+00
1194,2.9763390590590501e+02,2.4736824037188536e+00
1293,2.9763390590590501e+02,2.4736824037188536e+00
1392,2.9763390590590501e+02,2.4736824037188536e+00
1491,2.6496139286043501e+02,2.4231825981286805e+00
1590,2.6496139286043501e+02,2.4231825981286805e+00
1689,2.6496139286043501e+02,2.4231825981286805e+00
1787,2.6496139286043501e+02,2.4231825981286805e+00
1885,2.6496139286043501e+02,2.4231825981286805e+00
1983,2.6496139286043501e+02,2.4231825981286805e+00
2081,2.6496139286043501e+02,2.4231825981286805e+00
2179,2.6496139286043501e+02,2.4231825981286805e+00
2277,2.6496139286043501e+02,2.4231825981286805e+00
2375,2.6496139286043501e+02,2.4231825981286805e+00
2473,2.6496139286043501e+02,2.4231825981286805e+00
2571,2.6496139286043501e+02,2.4231825981286805e+00
2669,2.6496139286043501e+02,2.4231825981286805e+00
2766,2.6496139286043501e+02,2.4231825981286805e+00
2863,2.6496139286043501e+02,2.4231825981286805e+00
2960,2.6496139286043501e+02,2.4231825981286805e+00
3057,2.6496139286043501e+02,2.4231825981286805e+00
3154,2.6496139286043501e+02,2.4231825981286805e+00
3251,2.6496139286043501e+02,2.4231825981286805e+00
3348,2.6496139286043501e+02,2.4231825981286805e+00
3445,2.6496139286043501e+02,2.4231825981286805e+00
3542,2.6496139286043501e+02,2.4231825981286805e+00
3638,2.6496139286043501e+02,2.4231825981286805e+00
3734,2.6496139286043501e+02,2.4231825981286805e+00
3830,2.6251128848862942e+02,2.4191479836387764e+00
3926,2.6251128848862942e+02,2.4191479836387764e+00
4022,2.6251128848862942e+02,2.4191479836387764e+00
4118,2.6251128848862942e+02,2.4191479836387764e+00
4214,2.5903543232930718e+02,2.4133591733963788e+00
4310,2.5903543232930718e+02,2.4133591733963788e+00
4406,2.5903543232930718e+02,2.4133591733963788e+00
4502,2.5903543232930718e+02,2.4133591733963788e+00
4597,2.5903543232930718e+02,2.4133591733963788e+00
4692,2.5903543232930718e+02,2.4133591733963788e+00
4787,2.5903543232930718e+02,2.4133591733963788e+00
4882,2.5439313458507331e+02,2.4055053866459861e+00
4977,2.5439313458507331e+02,2.4055053866459861e+00
5072,2.5439313458507331e+02,2.4055053866459861e+00
5167,2.5439313458507331e+02,2.4055053866459861e+00
5262,2.5439313458507331e+02,2.4055053866459861e+00
5357,2.5439313458507331e+02,2.4055053866459861e+00
5451,2.5439313458507331e+02,2.4055053866459861e+00
5545,2.5439313458507331e+02,2.4055053866459861e+00
5639,2.5439313458507331e+02,2.4055053866459861e+00
5733,2.5439313458507331e+02,2.4055053866459861e+00
5827,2.5439313458507331e+02,2.4055053866459861e+00
5921,2.5439313458507331e+02,2.4055053866459861e+00
