Eval,BestError,Log10Error
100,4.3561807934649137e+05,5.6391058958713423e+00
200,4.3561807934649137e+05,5.6391058958713423e+00
300,4.3561807934649137e+05,5.6391058958713423e+00
400,4.3561807934649137e+05,5.6391058958713423e+00
500,4.3561807934649137e+05,5.6391058958713423e+00
600,3.6529262251612573e+05,5.5626409012486242e+00
700,3.6529262251612573e+05,5.5626409012486242e+00
800,3.6529262251612573e+05,5.5626409012486242e+00
900,3.6529262251612573e+05,5.5626409012486242e+00
1000,3.6529262251612573e+05,5.5626409012486242e+00
1100,3.6529262251612573e+05,5.5626409012486242e+00
1200,3.6529262251612573e+05,5.5626409012486242e+00
1300,3.6529262251612573e+05,5.5626409012486242e+00
1400,3.6529262251612573e+05,5.5626409012486242e+00
1500,3.6529262251612573e+05,5.5626409012486242e+00
1600,3.6529262251612573e+05,5.5626409012486242e+00
1700,3.5173302595412184e+05,5.5462131482892101e+00
1800,3.5173302595412184e+05,5.5462131482892101e+00
1900,3.5173302595412184e+05,5.5462131482892101e+00
2000,3.5173302595412184e+05,5.5462131482892101e+00
2100,3.5173302595412184e+05,5.5462131482892101e+00
2200,3.5173302595412184e+05,5.5462131482892101e+00
2300,3.5173302595412184e+05,5.5462131482892101e+00
2400,3.5173302595412184e+05,5.5462131482892101e+00
2500,3.1758852758586797e+05,5.5018648057949155e+00
2600,3.1758852758586797e+05,5.5018648057949155e+00
2700,3.1758852758586797e+05,5.5018648057949155e+00
2800,3.1758852758586797e+05,5.5018648057949155e+00
2899,3.1758852758586797e+05,5.5018648057949155e+00
2998,3.1758852758586797e+05,5.5018648057949155e+00
3097,3.1758852758586797e+05,5.5018648057949155e+00
3196,3.1758852758586797e+05,5.5018648057949155e+00
3295,3.1344247611712175e+05,5.4961578494819365e+00
3394,3.1344247611712175e+05,5.4961578494819365e+00
3493,2.4828898840761793e+05,5.3949574590638125e+00
3592,2.4828898840761793e+05,5.3949574590638125e+00
3691,2.4828898840761793e+05,5.3949574590638125e+00
3790,2.4828898840761793e+05,5.3949574590638125e+00
3889,2.4828898840761793e+05,5.3949574590638125e+00
3988,2.4828898840761793e+05,5.3949574590638125e+00
4087,2.4828898840761793e+05,5.3949574590638125e+00
4186,2.4828898840761793e+05,5.3949574590638125e+00
4285,2.4828898840761793e+05,5.3949574590638125e+00
4384,2.4828898840761793e+05,5.3949574590638125e+00
4483,2.4828898840761793e+05,5.3949574590638125e+00
4582,2.3280276475781636e+05,5.3669881336751599e+00
4681,2.3280276475781636e+05,5.3669881336751599e+00
4780,2.3280276475781636e+05,5.3669881336751599e+00
4879,2.3280276475781636e+05,5.3669881336751599e+00
4978,2.3280276475781636e+05,5.3669881336751599e+00
5077,2.3280276475781636e+05,5.3669881336751599e+00
5176,2.3280276475781636e+05,5.3669881336751599e+00
5275,2.3280276475781636e+05,5.3669881336751599e+00
5374,2.3280276475781636e+05,5.3669881336751599e+00
5473,2.3280276475781636e+05,5.3669881336751599e+00
5572,2.3280276475781636e+05,5.3669881336751599e+00
5671,2.3280276475781636e+05,5.3669881336751599e+00
5770,2.3280276475781636e+05,5.3669881336751599e+00
5869,2.3280276475781636e+05,5.3669881336751599e+00
5968,2.3280276475781636e+05,5.3669881336751599e+00
6067,2.3280276475781636e+05,5.3669881336751599e+00
6166,2.3280276475781636e+05,5.3669881336751599e+00
6265,2.3280276475781636e+05,5.3669881336751599e+00
6364,2.2272398437698954e+05,5.3477669872258282e+00
6463,2.2272398437698954e+05,5.3477669872258282e+00
6562,2.2272398437698954e+05,5.3477669872258282e+00
6661,2.2272398437698954e+05,5.3477669872258282e+00
6760,2.2272398437698954e+05,5.3477669872258282e+00
6859,2.2272398437698954e+05,5.3477669872258282e+00
6958,2.2272398437698954e+05,5.3477669872258282e+00
7057,2.2272398437698954e+05,5.3477669872258282e+00
7156,2.2272398437698954e+05,5.3477669872258282e+00
7255,2.2272398437698954e+05,5.3477669872258282e+00
7354,2.2272398437698954e+05,5.3477669872258282e+00
7453,2.2272398437698954e+05,5.3477669872258282e+00
7552,2.2272398437698954e+05,5.3477669872258282e+00
7651,2.2272398437698954e+05,5.3477669872258282e+00
7750,2.2272398437698954e+05,5.3477669872258282e+00
7849,2.2272398437698954e+05,5.3477669872258282e+00
7948,2.2272398437698954e+05,5.3477669872258282e+00
8047,2.2272398437698954e+05,5.3477669872258282e+00
8145,2.2272398437698954e+05,5.3477669872258282e+00
8243,2.2272398437698954e+05,5.3477669872258282e+00
8341,2.2272398437698954e+05,5.3477669872258282e+00
8439,2.2272398437698954e+05,5.3477669872258282e+00
8537,2.2272398437698954e+05,5.3477669872258282e+00
8635,2.2272398437698954e+05,5.3477669872258282e+00
8733,2.2272398437698954e+05,5.3477669872258282e+00
8831,2.2272398437698954e+05,5.3477669872258282e+00
8929,2.2272398437698954e+05,5.3477669872258282e+00
9027,2.2272398437698954e+05,5.3477669872258282e+00
9125,2.2272398437698954e+05,5.3477669872258282e+00
9223,2.2272398437698954e+05,5.3477669872258282e+00
9321,2.2272398437698954e+05,5.3477669872258282e+00
9419,2.2272398437698954e+05,5.3477669872258282e+00
9517,2.2272398437698954e+05,5.3477669872258282e+00
9615,2.2272398437698954e+05,5.3477669872258282e+00
9713,2.2272398437698954e+05,5.3477669872258282e+00
9811,2.2272398437698954e+05,5.3477669872258282e+00
9909,2.2272398437698954e+05,5.3477669872258282e+00
10007,2.2272398437698954e+05,5.3477669872258282e+00
10105,2.2272398437698954e+05,5.3477669872258282e+00
10203,2.2272398437698954e+05,5.3477669872258282e+00
10301,2.2272398437698954e+05,5.3477669872258282e+00
10399,2.2272398437698954e+05,5.3477669872258282e+00
10497,2.2272398437698954e+05,5.3477669872258282e+00
10595,2.2272398437698954e+05,5.3477669872258282e+00
10693,2.2272398437698954e+05,5.3477669872258282e+00
10791,2.2272398437698954e+05,5.3477669872258282e+00
10889,2.2272398437698954e+05,5.3477669872258282e+00
10987,2.2272398437698954e+05,5.3477669872258282e+00
11085,2.2272398437698954e+05,5.3477669872258282e+00
11183,2.2272398437698954e+05,5.3477669872258282e+00
11281,2.2272398437698954e+05,5.3477669872258282e+00
11379,2.2272398437698954e+05,5.3477669872258282e+00
11477,2.2272398437698954e+05,5.3477669872258282e+00
11575,2.2272398437698954e+05,5.3477669872258282e+00
11673,2.2272398437698954e+05,5.3477669872258282e+00
11771,2.2272398437698954e+05,5.3477669872258282e+00
11869,2.2272398437698954e+05,5.3477669872258282e+00
11967,2.2272398437698954e+05,5.3477669872258282e+00
12065,2.2272398437698954e+05,5.3477669872258282e+00
12163,2.2272398437698954e+05,5.3477669872258282e+00
12261,2.2272398437698954e+05,5.3477669872258282e+00
12359,2.2272398437698954e+05,5.3477669872258282e+00
12457,2.2272398437698954e+05,5.3477669872258282e+00
12555,2.2272398437698954e+05,5.3477669872258282e+00
12653,2.2272398437698954e+05,5.3477669872258282e+00
12751,2.2272398437698954e+05,5.3477669872258282e+00
12849,2.2272398437698954e+05,5.3477669872258282e+00
12947,2.2272398437698954e+05,5.3477669872258282e+00
13044,2.2272398437698954e+05,5.3477669872258282e+00
13141,2.2272398437698954e+05,5.3477669872258282e+00
13238,2.2272398437698954e+05,5.3477669872258282e+00
13335,2.2272398437698954e+05,5.3477669872258282e+00
13432,2.2272398437698954e+05,5.3477669872258282e+00
13529,2.2272398437698954e+05,5.3477669872258282e+00
13626,2.2272398437698954e+05,5.3477669872258282e+00
13723,2.2272398437698954e+05,5.3477669872258282e+00
