Eval,BestError,Log10Error
100,1.9833497051633601e+03,3.2973992959665810e+00
200,1.9833497051633601e+03,3.2973992959665810e+00
300,1.9833497051633601e+03,3.2973992959665810e+00
400,1.9833497051633601e+03,3.2973992959665810e+00
500,1.9833497051633601e+03,3.2973992959665810e+00
600,1.8887234790253849e+03,3.2761683791372627e+00
699,1.8871189704316109e+03,3.2757992804369263e+00
798,1.8839196423599415e+03,3.2750623742403286e+00
897,1.8839196423599415e+03,3.2750623742403286e+00
996,1.8839196423599415e+03,3.2750623742403286e+00
1095,1.8839196423599415e+03,3.2750623742403286e+00
1194,1.8839196423599415e+03,3.2750623742403286e+00
1293,1.8839196423599415e+03,3.2750623742403286e+00
1392,1.8839196423599415e+03,3.2750623742403286e+00
1491,1.8718375303393950e+03,3.2722681506311631e+00
1590,1.7049621102695980e+03,3.2317147320184416e+00
1689,1.7049621102695980e+03,3.2317147320184416e+00
1787,9.1058765483862726e+02,2.9593217581270079e+00
1885,9.1058765483862726e+02,2.9593217581270079e+00
1983,9.1058765483862726e+02,2.9593217581270079e+00
2081,9.1058765483862726e+02,2.9593217581270079e+00
2179,9.1058765483862726e+02,2.9593217581270079e+00
2277,9.1058765483862726e+02,2.9593217581270079e+00
2375,8.4488203612973939e+02,2.9267960762464549e+00
2473,8.4488203612973939e+02,2.9267960762464549e+00
2571,8.1965884485769402e+02,2.9136331296701119e+00
2669,8.1965884485769402e+02,2.9136331296701119e+00
2766,8.1965884485769402e+02,2.9136331296701119e+00
2863,8.0683864186719200e+02,2.9067866896743633e+00
2960,8.0683864186719200e+02,2.9067866896743633e+00
3057,8.0683864186719200e+02,2.9067866896743633e+00
3154,8.0683864186719200e+02,2.9067866896743633e+00
3251,8.0301167833889258e+02,2.9047218613450050e+00
3348,8.0301167833889258e+02,2.9047218613450050e+00
3445,8.0301167833889258e+02,2.9047218613450050e+00
3542,8.0301167833889258e+02,2.9047218613450050e+00
3638,8.0301167833889258e+02,2.9047218613450050e+00
3734,7.7714381132932431e+02,2.8905013929162102e+00
3830,7.4232331241325005e+02,2.8705930996385733e+00
3926,7.4232331241325005e+02,2.8705930996385733e+00
4022,7.4232331241325005e+02,2.8705930996385733e+00
4118,7.4232331241325005e+02,2.8705930996385733e+00
4214,7.0121123421416200e+02,2.8458488653768850e+00
4310,7.0121123421416200e+02,2.8458488653768850e+00
4406,6.9358490323801470e+02,2.8410996315965003e+00
4502,6.9358490323801470e+02,2.8410996315965003e+00
4597,6.3749331788537529e+02,2.8044756369166310e+00
4692,5.7733496566040299e+02,2.7614278608651932e+00
4787,5.7733496566040299e+02,2.7614278608651932e+00
4882,5.7733496566040299e+02,2.7614278608651932e+00
4977,5.7733496566040299e+02,2.7614278608651932e+00
5072,5.7733496566040299e+02,2.7614278608651932e+00
5167,5.7733496566040299e+02,2.7614278608651932e+00
5262,5.7733496566040299e+02,2.7614278608651932e+00
5357,5.7324376728463801e+02,2.7583393414680835e+00
5451,5.7324376728463801e+02,2.7583393414680835e+00
5545,5.6465113098028405e+02,2.7517802023570450e+00
5639,5.6465113098028405e+02,2.7517802023570450e+00
5733,5.6465113098028405e+02,2.7517802023570450e+00
5827,5.6465113098028405e+02,2.7517802023570450e+00
5921,5.5542443064729105e+02,2.7446249785146333e+00
6015,5.5542443064729105e+02,2.7446249785146333e+00
6109,5.5026967904678258e+02,2.7405755829811378e+00
6203,5.5026967904678258e+02,2.7405755829811378e+00
6297,5.4435767745429700e+02,2.7358843524560603e+00
6390,5.4435767745429700e+02,2.7358843524560603e+00
6483,5.3841367209812461e+02,2.7311160795245790e+00
6576,5.3841367209812461e+02,2.7311160795245790e+00
