Eval,BestError,Log10Error
100,2.7214713348080058e+03,3.4348037642638700e+00
200,2.5035676633097141e+03,3.3985593334640796e+00
300,2.3694849619500237e+03,3.3746539567734035e+00
400,2.3694849619500237e+03,3.3746539567734035e+00
500,2.3694849619500237e+03,3.3746539567734035e+00
600,2.3590105923191004e+03,3.3727298909387571e+00
699,2.3590105923191004e+03,3.3727298909387571e+00
798,2.3590105923191004e+03,3.3727298909387571e+00
897,2.2673888780107727e+03,3.3555260120058730e+00
996,2.1808315818843303e+03,3.3386221278058859e+00
1095,2.1808315818843303e+03,3.3386221278058859e+00
1194,2.1557984876814280e+03,3.3336081629255965e+00
1293,2.1557984876814280e+03,3.3336081629255965e+00
1392,2.1557984876814280e+03,3.3336081629255965e+00
1491,2.0903216471406163e+03,3.3202131180873260e+00
1590,2.0890102564248878e+03,3.3199405722434956e+00
1689,2.0890102564248878e+03,3.3199405722434956e+00
1787,2.0696045468671432e+03,3.3158873698431703e+00
1885,2.0696045468671432e+03,3.3158873698431703e+00
1983,1.9212420419659197e+03,3.2835820816073742e+00
2081,1.9212420419659197e+03,3.2835820816073742e+00
2179,1.9212420419659197e+03,3.2835820816073742e+00
2277,1.9013185056909190e+03,3.2790548752438573e+00
2375,1.9013185056909190e+03,3.2790548752438573e+00
2473,1.9013185056909190e+03,3.2790548752438573e+00
2571,1.7916068797203334e+03,3.2532427214545221e+00
2669,1.7916068797203334e+03,3.2532427214545221e+00
2766,1.7916068797203334e+03,3.2532427214545221e+00
2863,1.7916068797203334e+03,3.2532427214545221e+00
2960,1.7916068797203334e+03,3.2532427214545221e+00
3057,1.7916068797203334e+03,3.2532427214545221e+00
3154,1.7916068797203334e+03,3.2532427214545221e+00
3251,1.7916068797203334e+03,3.2532427214545221e+00
3348,1.7916068797203334e+03,3.2532427214545221e+00
3445,1.7916068797203334e+03,3.2532427214545221e+00
3542,1.7916068797203334e+03,3.2532427214545221e+00
3638,1.7916068797203334e+03,3.2532427214545221e+00
3734,1.7916068797203334e+03,3.2532427214545221e+00
3830,1.7916068797203334e+03,3.2532427214545221e+00
3926,1.7916068797203334e+03,3.2532427214545221e+00
4022,1.7916068797203334e+03,3.2532427214545221e+00
4118,1.7916068797203334e+03,3.2532427214545221e+00
4214,1.6259761679375831e+03,3.2111141758158284e+00
4310,1.5606001427192227e+03,3.1932916422963995e+00
4406,1.5606001427192227e+03,3.1932916422963995e+00
4502,1.5606001427192227e+03,3.1932916422963995e+00
4597,1.5606001427192227e+03,3.1932916422963995e+00
4692,1.5606001427192227e+03,3.1932916422963995e+00
4787,1.5606001427192227e+03,3.1932916422963995e+00
4882,1.5606001427192227e+03,3.1932916422963995e+00
4977,1.5101651684595818e+03,3.1790244491658495e+00
5072,1.5101651684595818e+03,3.1790244491658495e+00
5167,1.3464885509452733e+03,3.1292026650015732e+00
5262,1.3464885509452733e+03,3.1292026650015732e+00
5357,1.3464885509452733e+03,3.1292026650015732e+00
5451,1.3464885509452733e+03,3.1292026650015732e+00
5545,1.3464885509452733e+03,3.1292026650015732e+00
5639,1.3464885509452733e+03,3.1292026650015732e+00
5733,1.3464885509452733e+03,3.1292026650015732e+00
5827,1.3464885509452733e+03,3.1292026650015732e+00
5921,1.3464885509452733e+03,3.1292026650015732e+00
6015,1.2669534214083424e+03,3.1027606486662545e+00
6109,1.2669534214083424e+03,3.1027606486662545e+00
6203,1.2669534214083424e+03,3.1027606486662545e+00
6297,1.2669534214083424e+03,3.1027606486662545e+00
6390,1.2669534214083424e+03,3.1027606486662545e+00
6483,1.2669534214083424e+03,3.1027606486662545e+00
6576,1.2335262233196913e+03,3.0911483865148375e+00
6669,1.2335262233196913e+03,3.0911483865148375e+00
6762,1.2335262233196913e+03,3.0911483865148375e+00
6855,1.2335262233196913e+03,3.0911483865148375e+00
6948,1.2335262233196913e+03,3.0911483865148375e+00
7041,1.2335262233196913e+03,3.0911483865148375e+00
7134,1.2335262233196913e+03,3.0911483865148375e+00
7226,1.2335262233196913e+03,3.0911483865148375e+00
7318,1.2335262233196913e+03,3.0911483865148375e+00
7410,1.2296108643842144e+03,3.0897676917731371e+00
7502,1.2296108643842144e+03,3.0897676917731371e+00
7594,1.2296108643842144e+03,3.0897676917731371e+00
7686,1.2296108643842144e+03,3.0897676917731371e+00
7778,1.2296108643842144e+03,3.0897676917731371e+00
7870,1.2296108643842144e+03,3.0897676917731371e+00
7962,1.2296108643842144e+03,3.0897676917731371e+00
8053,1.2296108643842144e+03,3.0897676917731371e+00
8144,9.9542932488511497e+02,2.9980104307099866e+00
8235,9.9542932488511497e+02,2.9980104307099866e+00
8326,9.9542932488511497e+02,2.9980104307099866e+00
8417,9.9542932488511497e+02,2.9980104307099866e+00
8508,9.5926193840768804e+02,2.9819372128766797e+00
8599,9.5926193840768804e+02,2.9819372128766797e+00
8690,9.5926193840768804e+02,2.9819372128766797e+00
8781,9.5926193840768804e+02,2.9819372128766797e+00
8871,9.5926193840768804e+02,2.9819372128766797e+00
8961,9.5926193840768804e+02,2.9819372128766797e+00
9051,9.5926193840768804e+02,2.9819372128766797e+00
9141,9.5926193840768804e+02,2.9819372128766797e+00
9231,8.7896096293970868e+02,2.9439695872963587e+00
9321,8.7896096293970868e+02,2.9439695872963587e+00
9411,8.7896096293970868e+02,2.9439695872963587e+00
9501,8.7896096293970868e+02,2.9439695872963587e+00
9591,8.7896096293970868e+02,2.9439695872963587e+00
9680,8.7896096293970868e+02,2.9439695872963587e+00
9769,8.7896096293970868e+02,2.9439695872963587e+00
9858,8.7896096293970868e+02,2.9439695872963587e+00
9947,8.7896096293970868e+02,2.9439695872963587e+00
10036,8.7896096293970868e+02,2.9439695872963587e+00
10125,8.7896096293970868e+02,2.9439695872963587e+00
10214,8.7896096293970868e+02,2.9439695872963587e+00
10303,8.7896096293970868e+02,2.9439695872963587e+00
10392,8.7896096293970868e+02,2.9439695872963587e+00
10480,8.7896096293970868e+02,2.9439695872963587e+00
10568,8.7896096293970868e+02,2.9439695872963587e+00
10656,8.7896096293970868e+02,2.9439695872963587e+00
10744,8.7896096293970868e+02,2.9439695872963587e+00
10832,8.7896096293970868e+02,2.9439695872963587e+00
10920,8.7896096293970868e+02,2.9439695872963587e+00
11008,8.7896096293970868e+02,2.9439695872963587e+00
11096,8.7896096293970868e+02,2.9439695872963587e+00
11184,8.7896096293970868e+02,2.9439695872963587e+00
11271,8.7896096293970868e+02,2.9439695872963587e+00
11358,8.7896096293970868e+02,2.9439695872963587e+00
11445,8.7896096293970868e+02,2.9439695872963587e+00
11532,8.7896096293970868e+02,2.9439695872963587e+00
11619,8.7896096293970868e+02,2.9439695872963587e+00
11706,8.7896096293970868e+02,2.9439695872963587e+00
11793,8.7896096293970868e+02,2.9439695872963587e+00
11880,8.7896096293970868e+02,2.9439695872963587e+00
11967,8.7896096293970868e+02,2.9439695872963587e+00
12053,8.7896096293970868e+02,2.9439695872963587e+00
12139,8.7896096293970868e+02,2.9439695872963587e+00
12225,8.7896096293970868e+02,2.9439695872963587e+00
12311,8.7896096293970868e+02,2.9439695872963587e+00
12397,8.7896096293970868e+02,2.9439695872963587e+00
12483,8.7896096293970868e+02,2.9439695872963587e+00
12569,8.7896096293970868e+02,2.9439695872963587e+00
12655,8.7896096293970868e+02,2.9439695872963587e+00
12741,8.7896096293970868e+02,2.9439695872963587e+00
12826,8.7896096293970868e+02,2.9439695872963587e+00
12911,8.7896096293970868e+02,2.9439695872963587e+00
12996,8.7896096293970868e+02,2.9439695872963587e+00
13081,8.7896096293970868e+02,2.9439695872963587e+00
13166,8.7896096293970868e+02,2.9439695872963587e+00
13251,8.7896096293970868e+02,2.9439695872963587e+00
13336,8.7896096293970868e+02,2.9439695872963587e+00
13421,8.7896096293970868e+02,2.9439695872963587e+00
13506,8.7896096293970868e+02,2.9439695872963587e+00
13590,8.7896096293970868e+02,2.9439695872963587e+00
13674,8.7896096293970868e+02,2.9439695872963587e+00
13758,8.7896096293970868e+02,2.9439695872963587e+00
13842,7.5209445227922697e+02,2.8762723851764762e+00
13926,7.5209445227922697e+02,2.8762723851764762e+00
14010,7.5209445227922697e+02,2.8762723851764762e+00
14094,7.5209445227922697e+02,2.8762723851764762e+00
14178,7.5209445227922697e+02,2.8762723851764762e+00
14262,7.5209445227922697e+02,2.8762723851764762e+00
14345,7.5209445227922697e+02,2.8762723851764762e+00
14428,7.5209445227922697e+02,2.8762723851764762e+00
14511,7.5209445227922697e+02,2.8762723851764762e+00
14594,7.5209445227922697e+02,2.8762723851764762e+00
14677,7.5209445227922697e+02,2.8762723851764762e+00
14760,7.5209445227922697e+02,2.8762723851764762e+00
14843,7.5209445227922697e+02,2.8762723851764762e+00
14926,7.5209445227922697e+02,2.8762723851764762e+00
15009,7.4742255526602730e+02,2.8735661995877004e+00
15091,7.4742255526602730e+02,2.8735661995877004e+00
15173,6.9491095404328826e+02,2.8419291576185204e+00
15255,6.9491095404328826e+02,2.8419291576185204e+00
