Eval,BestError,Log10Error
100,7.8110284532639944e+03,3.8927082198147600e+00
200,7.4018462709207888e+03,3.8693400609828013e+00
300,7.4018462709207888e+03,3.8693400609828013e+00
400,7.4018462709207888e+03,3.8693400609828013e+00
500,7.4018462709207888e+03,3.8693400609828013e+00
600,7.1324653446830289e+03,3.8532396701784664e+00
700,7.1324653446830289e+03,3.8532396701784664e+00
800,7.1324653446830289e+03,3.8532396701784664e+00
900,7.1324653446830289e+03,3.8532396701784664e+00
1000,7.1309384516777682e+03,3.8531466879957224e+00
1100,6.9235431849896340e+03,3.8403284054218623e+00
1200,6.9235431849896340e+03,3.8403284054218623e+00
1300,6.9235431849896340e+03,3.8403284054218623e+00
1400,6.9235431849896340e+03,3.8403284054218623e+00
1500,6.9235431849896340e+03,3.8403284054218623e+00
1600,6.9235431849896340e+03,3.8403284054218623e+00
1700,6.9235431849896340e+03,3.8403284054218623e+00
1800,6.9235431849896340e+03,3.8403284054218623e+00
1900,6.9235431849896340e+03,3.8403284054218623e+00
2000,6.9235431849896340e+03,3.8403284054218623e+00
2100,6.9235431849896340e+03,3.8403284054218623e+00
2200,6.8444021279570989e+03,3.8353355176461421e+00
2300,6.7734671096763850e+03,3.8308110263165109e+00
2400,6.7133279195847663e+03,3.8269378612751845e+00
2500,6.7133279195847663e+03,3.8269378612751845e+00
2600,6.7133279195847663e+03,3.8269378612751845e+00
2700,6.5701101590390244e+03,3.8175726513043329e+00
2800,6.5701101590390244e+03,3.8175726513043329e+00
2900,6.0060746770462902e+03,3.7785907277343420e+00
3000,6.0060746770462902e+03,3.7785907277343420e+00
3100,6.0060746770462902e+03,3.7785907277343420e+00
3200,6.0060746770462902e+03,3.7785907277343420e+00
3300,6.0060746770462902e+03,3.7785907277343420e+00
3400,6.0060746770462902e+03,3.7785907277343420e+00
3500,6.0060746770462902e+03,3.7785907277343420e+00
3600,6.0060746770462902e+03,3.7785907277343420e+00
3700,6.0060746770462902e+03,3.7785907277343420e+00
3800,6.0060746770462902e+03,3.7785907277343420e+00
3900,6.0060746770462902e+03,3.7785907277343420e+00
4000,6.0060746770462902e+03,3.7785907277343420e+00
4100,6.0060746770462902e+03,3.7785907277343420e+00
4200,6.0060746770462902e+03,3.7785907277343420e+00
4300,6.0060746770462902e+03,3.7785907277343420e+00
4400,6.0060746770462902e+03,3.7785907277343420e+00
4500,6.0060746770462902e+03,3.7785907277343420e+00
4600,6.0060746770462902e+03,3.7785907277343420e+00
4700,6.0060746770462902e+03,3.7785907277343420e+00
4800,6.0060746770462902e+03,3.7785907277343420e+00
4900,6.0060746770462902e+03,3.7785907277343420e+00
5000,6.0060746770462902e+03,3.7785907277343420e+00
5100,6.0060746770462902e+03,3.7785907277343420e+00
5200,6.0060746770462902e+03,3.7785907277343420e+00
5300,6.0060746770462902e+03,3.7785907277343420e+00
5400,5.9438871303538081e+03,3.7740705539271615e+00
5500,5.9438871303538081e+03,3.7740705539271615e+00
5600,5.9438871303538081e+03,3.7740705539271615e+00
5699,5.9438871303538081e+03,3.7740705539271615e+00
5798,5.9438871303538081e+03,3.7740705539271615e+00
5897,5.9438871303538081e+03,3.7740705539271615e+00
5996,5.9438871303538081e+03,3.7740705539271615e+00
6095,5.9438871303538081e+03,3.7740705539271615e+00
6194,5.9438871303538081e+03,3.7740705539271615e+00
6293,5.9438871303538081e+03,3.7740705539271615e+00
6392,5.9438871303538081e+03,3.7740705539271615e+00
