Eval,BestError,Log10Error
100,1.9668670327061058e+10,1.0293775001040883e+01
200,1.9668670327061058e+10,1.0293775001040883e+01
300,1.9597564565772251e+10,1.0292202103939918e+01
400,1.9597564565772251e+10,1.0292202103939918e+01
500,1.8700912223709461e+10,1.0271862791780377e+01
600,1.8700912223709461e+10,1.0271862791780377e+01
700,1.8700912223709461e+10,1.0271862791780377e+01
800,1.8023987695301594e+10,1.0255850882229732e+01
900,1.8023987695301594e+10,1.0255850882229732e+01
1000,1.8023987695301594e+10,1.0255850882229732e+01
1100,1.8023987695301594e+10,1.0255850882229732e+01
1200,1.5465522177384336e+10,1.0189364588091417e+01
1300,1.5465522177384336e+10,1.0189364588091417e+01
1400,1.5465522177384336e+10,1.0189364588091417e+01
1500,1.4955888593491711e+10,1.0174812221431901e+01
1600,1.4955888593491711e+10,1.0174812221431901e+01
1700,1.4955888593491711e+10,1.0174812221431901e+01
1800,1.0406919228477116e+10,1.0017322183872492e+01
1900,1.0406919228477116e+10,1.0017322183872492e+01
2000,1.0406919228477116e+10,1.0017322183872492e+01
2100,1.0406919228477116e+10,1.0017322183872492e+01
2200,1.0406919228477116e+10,1.0017322183872492e+01
2300,1.0406919228477116e+10,1.0017322183872492e+01
2400,1.0406919228477116e+10,1.0017322183872492e+01
2500,1.0406919228477116e+10,1.0017322183872492e+01
2600,1.0406919228477116e+10,1.0017322183872492e+01
2700,1.0406919228477116e+10,1.0017322183872492e+01
2800,1.0406919228477116e+10,1.0017322183872492e+01
2899,7.0142768927264128e+09,9.8459829059152586e+00
2998,6.7510302628133650e+09,9.8293700548031282e+00
3097,6.7510302628133650e+09,9.8293700548031282e+00
3196,6.7510302628133650e+09,9.8293700548031282e+00
3295,6.7510302628133650e+09,9.8293700548031282e+00
3394,6.7510302628133650e+09,9.8293700548031282e+00
3493,6.7510302628133650e+09,9.8293700548031282e+00
3592,6.7510302628133650e+09,9.8293700548031282e+00
3691,6.7510302628133650e+09,9.8293700548031282e+00
3790,6.7510302628133650e+09,9.8293700548031282e+00
3889,6.7510302628133650e+09,9.8293700548031282e+00
3988,6.7475145065192089e+09,9.8291438269216957e+00
4087,6.7475145065192089e+09,9.8291438269216957e+00
4186,6.2840287734391899e+09,9.7982381649289252e+00
4285,6.2840287734391899e+09,9.7982381649289252e+00
4384,6.1494063343613653e+09,9.7888331908720279e+00
4483,6.1494063343613653e+09,9.7888331908720279e+00
4582,6.1494063343613653e+09,9.7888331908720279e+00
4681,6.1494063343613653e+09,9.7888331908720279e+00
4780,6.0962880339712400e+09,9.7850654781165076e+00
4879,6.0962880339712400e+09,9.7850654781165076e+00
4978,5.6290429062640944e+09,9.7504345589964458e+00
5077,5.6290429062640944e+09,9.7504345589964458e+00
5176,5.6290429062640944e+09,9.7504345589964458e+00
5275,5.6290429062640944e+09,9.7504345589964458e+00
5374,5.1451726409485464e+09,9.7113999516452747e+00
5473,4.9712028251776037e+09,9.6964614827242830e+00
5572,4.9712020518844280e+09,9.6964614151677999e+00
5671,4.9712020518844280e+09,9.6964614151677999e+00
5770,4.6188940444924183e+09,9.6645379998260967e+00
5869,4.4736442766729355e+09,9.6506614480619124e+00
5968,4.4736442766729355e+09,9.6506614480619124e+00
6067,1.7764168832498863e+09,9.2495448921009515e+00
6166,1.7764168832498863e+09,9.2495448921009515e+00
6265,1.7764168832498863e+09,9.2495448921009515e+00
6364,1.7764168832498863e+09,9.2495448921009515e+00
6463,1.7619746272167628e+09,9.2459996501945927e+00
6562,1.6545558865343180e+09,9.2186814410658648e+00
6661,1.6545558865343180e+09,9.2186814410658648e+00
6760,1.5941353510301204e+09,9.2025251926623284e+00
6859,1.5941353510301204e+09,9.2025251926623284e+00
6958,1.5941353510301204e+09,9.2025251926623284e+00
7057,1.5129790820054646e+09,9.1798329236395784e+00
7156,1.5129790820054646e+09,9.1798329236395784e+00
7255,1.5129790820054646e+09,9.1798329236395784e+00
7354,1.5129790820054646e+09,9.1798329236395784e+00
7453,1.5129790820054646e+09,9.1798329236395784e+00
7552,1.5129790820054646e+09,9.1798329236395784e+00
7651,1.5019910155841973e+09,9.1766673348692969e+00
7750,1.5019910155841973e+09,9.1766673348692969e+00
7849,1.5019910155841973e+09,9.1766673348692969e+00
7948,1.5019910155841973e+09,9.1766673348692969e+00
8047,1.2913081886933298e+09,9.1110299050671042e+00
8145,1.2792319827840867e+09,9.1069493089096980e+00
8243,1.2792319827840867e+09,9.1069493089096980e+00
8341,1.2792319827840867e+09,9.1069493089096980e+00
8439,1.2792319827840867e+09,9.1069493089096980e+00
8537,1.2792319827840867e+09,9.1069493089096980e+00
8635,1.0728358681875736e+09,9.0305332848803967e+00
8733,1.0454973246967856e+09,9.0193229258472254e+00
8831,1.0454973246967856e+09,9.0193229258472254e+00
8929,1.0117395107609595e+09,9.0050687105261709e+00
9027,1.0117395107609595e+09,9.0050687105261709e+00
9125,1.0117395107609595e+09,9.0050687105261709e+00
9223,9.7723101543507087e+08,8.9899972421926702e+00
9321,9.7723101543507087e+08,8.9899972421926702e+00
9419,9.7723101543507087e+08,8.9899972421926702e+00
9517,9.7723101543507087e+08,8.9899972421926702e+00
9615,9.7723101543507087e+08,8.9899972421926702e+00
9713,9.7723101543507087e+08,8.9899972421926702e+00
9811,9.7723101543507087e+08,8.9899972421926702e+00
