Eval,BestError,Log10Error
100,9.3817888766129272e+02,2.9722856555612918e+00
200,7.8651754364273529e+02,2.8957084142094747e+00
300,7.8651754364273529e+02,2.8957084142094747e+00
400,7.8651754364273529e+02,2.8957084142094747e+00
500,7.8651754364273529e+02,2.8957084142094747e+00
600,7.8651754364273529e+02,2.8957084142094747e+00
699,7.8651754364273529e+02,2.8957084142094747e+00
798,4.4366008358927769e+02,2.6470503566932662e+00
897,4.4366008358927769e+02,2.6470503566932662e+00
996,4.4366008358927769e+02,2.6470503566932662e+00
1095,4.4366008358927769e+02,2.6470503566932662e+00
1194,4.4366008358927769e+02,2.6470503566932662e+00
1293,4.4366008358927769e+02,2.6470503566932662e+00
1392,3.8565983812581271e+02,2.5862044146282837e+00
1491,3.8559183605599083e+02,2.5861278302272463e+00
1590,3.8559183605599083e+02,2.5861278302272463e+00
1689,3.8559183605599083e+02,2.5861278302272463e+00
1787,3.8559183605599083e+02,2.5861278302272463e+00
1885,3.5303589752066819e+02,2.5478188677178353e+00
1983,3.5303589752066819e+02,2.5478188677178353e+00
2081,3.5303589752066819e+02,2.5478188677178353e+00
2179,3.5303589752066819e+02,2.5478188677178353e+00
2277,3.0886284211029988e+02,2.4897656634418528e+00
2375,3.0886284211029988e+02,2.4897656634418528e+00
2473,2.9582620785189971e+02,2.4710366464062203e+00
2571,2.9582620785189971e+02,2.4710366464062203e+00
2669,2.9582620785189971e+02,2.4710366464062203e+00
2766,2.9582620785189971e+02,2.4710366464062203e+00
2863,2.9582620785189971e+02,2.4710366464062203e+00
2960,2.9582620785189971e+02,2.4710366464062203e+00
3057,2.6470736632112357e+02,2.4227660270894185e+00
3154,2.5908397718011270e+02,2.4134405552574107e+00
3251,2.5908397718011270e+02,2.4134405552574107e+00
3348,2.5908397718011270e+02,2.4134405552574107e+00
3445,2.5908397718011270e+02,2.4134405552574107e+00
3542,2.5908397718011270e+02,2.4134405552574107e+00
3638,2.4093670070452640e+02,2.3819029589831833e+00
3734,2.4093670070452640e+02,2.3819029589831833e+00
3830,2.4093670070452640e+02,2.3819029589831833e+00
3926,2.4093670070452640e+02,2.3819029589831833e+00
4022,2.4093670070452640e+02,2.3819029589831833e+00
4118,2.4093670070452640e+02,2.3819029589831833e+00
4214,2.4093670070452640e+02,2.3819029589831833e+00
4310,2.0561495160942081e+02,2.3130546918668786e+00
4406,2.0561495160942081e+02,2.3130546918668786e+00
4502,2.0561495160942081e+02,2.3130546918668786e+00
4597,2.0561495160942081e+02,2.3130546918668786e+00
4692,2.0561495160942081e+02,2.3130546918668786e+00
4787,2.0561495160942081e+02,2.3130546918668786e+00
4882,2.0561495160942081e+02,2.3130546918668786e+00
4977,2.0561495160942081e+02,2.3130546918668786e+00
5072,2.0561495160942081e+02,2.3130546918668786e+00
5167,2.0561495160942081e+02,2.3130546918668786e+00
5262,2.0561495160942081e+02,2.3130546918668786e+00
5357,2.0561495160942081e+02,2.3130546918668786e+00
5451,2.0561495160942081e+02,2.3130546918668786e+00
5545,2.0561495160942081e+02,2.3130546918668786e+00
