Eval,BestError,Log10Error
100,2.6408633485883702e+03,3.4217459292306112e+00
200,2.4757119930099261e+03,3.3937001205089392e+00
300,2.4757119930099261e+03,3.3937001205089392e+00
400,2.3480577693444302e+03,3.3707087776687947e+00
500,2.3480577693444302e+03,3.3707087776687947e+00
600,2.3442467027369771e+03,3.3700033138304732e+00
700,2.2965325048451941e+03,3.3610725967493700e+00
800,2.2314831303870228e+03,3.3485936080004244e+00
900,2.0829996465957538e+03,3.3186891962648235e+00
1000,2.0479573715386050e+03,3.3113209125097343e+00
1100,2.0043674402445640e+03,3.3019773392725096e+00
1200,1.9317763322087310e+03,3.2859568408627147e+00
1300,1.9317763322087310e+03,3.2859568408627147e+00
1400,1.9265219982657845e+03,3.2847739724307203e+00
1500,1.9265219982657845e+03,3.2847739724307203e+00
1600,1.8456749970461440e+03,3.2661552289672797e+00
1700,1.8456749970461440e+03,3.2661552289672797e+00
1799,1.8106229275377470e+03,3.2578280154490806e+00
1898,1.8106229275377470e+03,3.2578280154490806e+00
1997,1.8106229275377470e+03,3.2578280154490806e+00
2096,1.8106229275377470e+03,3.2578280154490806e+00
2195,1.7971966206382431e+03,3.2545955932953796e+00
2294,1.7971966206382431e+03,3.2545955932953796e+00
2393,1.7971966206382431e+03,3.2545955932953796e+00
2492,1.7376774851283990e+03,3.2399691740536682e+00
2591,1.7376774851283990e+03,3.2399691740536682e+00
2690,1.7376774851283990e+03,3.2399691740536682e+00
2789,1.7376774851283990e+03,3.2399691740536682e+00
2888,1.7376774851283990e+03,3.2399691740536682e+00
2987,1.7355980371947535e+03,3.2394491503094618e+00
3086,1.7210048254652520e+03,3.2357820880323791e+00
3185,1.6625863074189310e+03,3.2207841994565714e+00
3284,1.6625863074189310e+03,3.2207841994565714e+00
3383,1.6438621746917820e+03,3.2158654024497602e+00
3482,1.5877458409765461e+03,3.2007809837992074e+00
3581,1.2649655787684414e+03,3.1020787079985452e+00
3680,1.2649655787684414e+03,3.1020787079985452e+00
3779,1.2649655787684414e+03,3.1020787079985452e+00
3878,1.2583689300019430e+03,3.0998079867168755e+00
3977,1.2583689300019430e+03,3.0998079867168755e+00
4076,1.2583689300019430e+03,3.0998079867168755e+00
4175,1.2508196744844163e+03,3.0971947037611871e+00
4274,1.2453873046148215e+03,3.0953044342424305e+00
4373,1.2453873046148215e+03,3.0953044342424305e+00
4472,1.2403960716648953e+03,3.0935603821565816e+00
4571,1.2403960716648953e+03,3.0935603821565816e+00
4670,1.2385934109513096e+03,3.0929287653271138e+00
4769,1.2385934109513096e+03,3.0929287653271138e+00
4868,1.1991693609345857e+03,3.0788805236535741e+00
4966,1.1989389289939413e+03,3.0787970617673830e+00
5064,1.1989389289939413e+03,3.0787970617673830e+00
5162,1.1989389289939413e+03,3.0787970617673830e+00
5260,1.1708667169524160e+03,3.0685074609250305e+00
5358,1.1294728268811828e+03,3.0528757870248504e+00
5456,1.1024512779642021e+03,3.0423594052338840e+00
5554,1.1024512779642021e+03,3.0423594052338840e+00
5652,1.1024512779642021e+03,3.0423594052338840e+00
5750,1.1024512779642021e+03,3.0423594052338840e+00
5848,1.0630564332180600e+03,3.0265563200121561e+00
5946,1.0630564332180600e+03,3.0265563200121561e+00
6044,1.0242748439438956e+03,3.0104165066323949e+00
6142,1.0242748439438956e+03,3.0104165066323949e+00
6240,1.0168637358158950e+03,3.0072627594633854e+00
6338,9.6003930288474396e+02,2.9822890129109951e+00
6436,9.6003930288474396e+02,2.9822890129109951e+00
6534,9.5057082359679600e+02,2.9779844801192987e+00
6632,9.5057082359679600e+02,2.9779844801192987e+00
6730,9.5057082359679600e+02,2.9779844801192987e+00
6828,9.5057082359679600e+02,2.9779844801192987e+00
6926,9.4287729459685670e+02,2.9744551776292534e+00
7024,9.2416817756863099e+02,2.9657510101204885e+00
7122,9.2416817756863099e+02,2.9657510101204885e+00
7220,9.2416817756863099e+02,2.9657510101204885e+00
7318,9.2416817756863099e+02,2.9657510101204885e+00
7416,9.2416817756863099e+02,2.9657510101204885e+00
7514,9.2416817756863099e+02,2.9657510101204885e+00
7612,9.2416817756863099e+02,2.9657510101204885e+00
7710,9.1913472989846196e+02,2.9633791764163209e+00
7808,9.1211643521831900e+02,2.9600502812507070e+00
7905,9.0879924038008267e+02,2.9584679553620181e+00
8002,9.0879924038008267e+02,2.9584679553620181e+00
8099,8.9382121898573598e+02,2.9512506604373767e+00
8196,8.9382121898573598e+02,2.9512506604373767e+00
8293,8.9382121898573598e+02,2.9512506604373767e+00
8390,8.5016803543025571e+02,2.9295047723586727e+00
8487,8.5016803543025571e+02,2.9295047723586727e+00
8584,8.5016803543025571e+02,2.9295047723586727e+00
8681,8.4428256976877003e+02,2.9264878233471503e+00
8778,8.0010712287442198e+02,2.9031481366903624e+00
8875,7.7431085772210997e+02,2.8889153491714961e+00
8972,7.7431085772210997e+02,2.8889153491714961e+00
9069,7.7431085772210997e+02,2.8889153491714961e+00
9166,7.7431085772210997e+02,2.8889153491714961e+00
9263,7.7431085772210997e+02,2.8889153491714961e+00
9360,7.7431085772210997e+02,2.8889153491714961e+00
9457,7.7431085772210997e+02,2.8889153491714961e+00
9554,7.7431085772210997e+02,2.8889153491714961e+00
9651,7.7431085772210997e+02,2.8889153491714961e+00
9748,7.7431085772210997e+02,2.8889153491714961e+00
9845,7.7431085772210997e+02,2.8889153491714961e+00
9942,7.7431085772210997e+02,2.8889153491714961e+00
10039,7.7431085772210997e+02,2.8889153491714961e+00
10136,7.7431085772210997e+02,2.8889153491714961e+00
10233,7.7174121666682640e+02,2.8874716953943831e+00
10330,7.7174121666682640e+02,2.8874716953943831e+00
10427,7.7174121666682640e+02,2.8874716953943831e+00
10524,7.7174121666682640e+02,2.8874716953943831e+00
10621,7.7174121666682640e+02,2.8874716953943831e+00
10717,7.7174121666682640e+02,2.8874716953943831e+00
10813,7.7174121666682640e+02,2.8874716953943831e+00
10909,7.7174121666682640e+02,2.8874716953943831e+00
11005,7.7174121666682640e+02,2.8874716953943831e+00
11101,7.7174121666682640e+02,2.8874716953943831e+00
11197,7.6128161106794141e+02,2.8815453394371122e+00
11293,7.6128161106794141e+02,2.8815453394371122e+00
11389,7.6128161106794141e+02,2.8815453394371122e+00
11485,7.6128161106794141e+02,2.8815453394371122e+00
11581,7.6128161106794141e+02,2.8815453394371122e+00
11677,7.6128161106794141e+02,2.8815453394371122e+00
11773,7.6128161106794141e+02,2.8815453394371122e+00
11869,7.6128161106794141e+02,2.8815453394371122e+00
11965,7.6108259930792804e+02,2.8814317927455768e+00
12061,7.6108259930792804e+02,2.8814317927455768e+00
12157,7.6108259930792804e+02,2.8814317927455768e+00
12253,7.6108259930792804e+02,2.8814317927455768e+00
12349,7.6108259930792804e+02,2.8814317927455768e+00
12445,7.6108259930792804e+02,2.8814317927455768e+00
12541,7.6108259930792804e+02,2.8814317927455768e+00
12637,7.5242118377920997e+02,2.8764610142426505e+00
12733,7.3701750630123433e+02,2.8674778037338529e+00
12829,7.2481983300070203e+02,2.8602300682848179e+00
12925,7.2481983300070203e+02,2.8602300682848179e+00
13021,7.2481983300070203e+02,2.8602300682848179e+00
13117,7.2384148151693671e+02,2.8596434677991138e+00
13213,7.2384148151693671e+02,2.8596434677991138e+00
13309,7.0601726415995097e+02,2.8488153209352740e+00
13405,7.0392344699638443e+02,2.8475254313654217e+00
13500,7.0392344699638443e+02,2.8475254313654217e+00
13595,7.0392344699638443e+02,2.8475254313654217e+00
13690,7.0392344699638443e+02,2.8475254313654217e+00
13785,7.0392344699638443e+02,2.8475254313654217e+00
13880,7.0392344699638443e+02,2.8475254313654217e+00
13975,7.0100397460238798e+02,2.8457204803675022e+00
14070,6.9999338865275149e+02,2.8450939381782749e+00
14165,6.9999338865275149e+02,2.8450939381782749e+00
14260,6.9999338865275149e+02,2.8450939381782749e+00
14355,6.9999338865275149e+02,2.8450939381782749e+00
14450,6.9999338865275149e+02,2.8450939381782749e+00
14545,6.9956894826711300e+02,2.8448305242264014e+00
14640,6.9956894826711300e+02,2.8448305242264014e+00
14735,6.9806836594158267e+02,2.8438979577194754e+00
14830,6.8523106926818002e+02,2.8358370462167404e+00
14925,6.8523106926818002e+02,2.8358370462167404e+00
15020,6.8523106926818002e+02,2.8358370462167404e+00
15115,6.8523106926818002e+02,2.8358370462167404e+00
15210,6.8523106926818002e+02,2.8358370462167404e+00
15305,6.8523106926818002e+02,2.8358370462167404e+00
15400,6.8523106926818002e+02,2.8358370462167404e+00
15495,6.8523106926818002e+02,2.8358370462167404e+00
15590,6.8523106926818002e+02,2.8358370462167404e+00
15685,6.8471401549218103e+02,2.8355092175834260e+00
15780,6.8471401549218103e+02,2.8355092175834260e+00
