Eval,BestError,Log10Error
100,2.1660824750541194e+05,5.3356749886600232e+00
200,2.0145697572067380e+05,5.3041823100194812e+00
300,2.0145697572067380e+05,5.3041823100194812e+00
400,1.9834779626469762e+05,5.2974273796254048e+00
500,1.9834779626469762e+05,5.2974273796254048e+00
600,1.9834779626469762e+05,5.2974273796254048e+00
700,1.9834779626469762e+05,5.2974273796254048e+00
800,1.9834779626469762e+05,5.2974273796254048e+00
900,1.9834779626469762e+05,5.2974273796254048e+00
1000,1.9834779626469762e+05,5.2974273796254048e+00
1100,1.9834779626469762e+05,5.2974273796254048e+00
1200,1.9834779626469762e+05,5.2974273796254048e+00
1300,1.8543705238502743e+05,5.2681965153457311e+00
1400,1.8543705238502743e+05,5.2681965153457311e+00
1500,1.8543705238502743e+05,5.2681965153457311e+00
1600,1.8543705238502743e+05,5.2681965153457311e+00
1700,1.8543705238502743e+05,5.2681965153457311e+00
1800,1.8543705238502743e+05,5.2681965153457311e+00
1900,1.7037315977827733e+05,5.2314011779992624e+00
2000,1.7037315977827733e+05,5.2314011779992624e+00
2100,1.7037315977827733e+05,5.2314011779992624e+00
2200,1.7037315977827733e+05,5.2314011779992624e+00
2300,1.7037315977827733e+05,5.2314011779992624e+00
2400,1.7037315977827733e+05,5.2314011779992624e+00
2500,1.7037315977827733e+05,5.2314011779992624e+00
2600,1.7037315977827733e+05,5.2314011779992624e+00
2700,1.7037315977827733e+05,5.2314011779992624e+00
2800,1.7037315977827733e+05,5.2314011779992624e+00
2900,1.7037315977827733e+05,5.2314011779992624e+00
3000,1.7037315977827733e+05,5.2314011779992624e+00
3100,1.7037315977827733e+05,5.2314011779992624e+00
3200,1.7037315977827733e+05,5.2314011779992624e+00
3300,1.7037315977827733e+05,5.2314011779992624e+00
3400,1.7037315977827733e+05,5.2314011779992624e+00
3500,1.7037315977827733e+05,5.2314011779992624e+00
3600,1.7037315977827733e+05,5.2314011779992624e+00
3700,1.7037315977827733e+05,5.2314011779992624e+00
3800,1.7037315977827733e+05,5.2314011779992624e+00
3900,1.7037315977827733e+05,5.2314011779992624e+00
4000,1.7037315977827733e+05,5.2314011779992624e+00
4100,1.7037315977827733e+05,5.2314011779992624e+00
4200,1.7037315977827733e+05,5.2314011779992624e+00
4300,1.7037315977827733e+05,5.2314011779992624e+00
4400,1.6581744306774091e+05,5.2196302139682178e+00
4500,1.6581744306774091e+05,5.2196302139682178e+00
4600,1.6581744306774091e+05,5.2196302139682178e+00
4700,1.6581744306774091e+05,5.2196302139682178e+00
4800,1.6417209460963815e+05,5.2152993392208344e+00
4900,1.6417209460963815e+05,5.2152993392208344e+00
5000,1.5507260114718354e+05,5.1905350716903067e+00
5100,1.5507260114718354e+05,5.1905350716903067e+00
5200,1.5507260114718354e+05,5.1905350716903067e+00
5300,1.5507260114718354e+05,5.1905350716903067e+00
5400,1.5507260114718354e+05,5.1905350716903067e+00
5500,1.5507260114718354e+05,5.1905350716903067e+00
5600,1.5507260114718354e+05,5.1905350716903067e+00
5699,1.5507260114718354e+05,5.1905350716903067e+00
5798,1.5507260114718354e+05,5.1905350716903067e+00
5897,1.5021682411865299e+05,5.1767185758952587e+00
5996,1.5021682411865299e+05,5.1767185758952587e+00
6095,1.5021682411865299e+05,5.1767185758952587e+00
6194,1.5021682411865299e+05,5.1767185758952587e+00
6293,1.5021682411865299e+05,5.1767185758952587e+00
6392,1.5021682411865299e+05,5.1767185758952587e+00
6491,1.5021682411865299e+05,5.1767185758952587e+00
6590,1.5021682411865299e+05,5.1767185758952587e+00
6689,1.5021682411865299e+05,5.1767185758952587e+00
6788,1.5021682411865299e+05,5.1767185758952587e+00
6887,1.5021682411865299e+05,5.1767185758952587e+00
6986,1.5021682411865299e+05,5.1767185758952587e+00
7085,1.5021682411865299e+05,5.1767185758952587e+00
7184,1.5021682411865299e+05,5.1767185758952587e+00
7283,1.5021682411865299e+05,5.1767185758952587e+00
7382,1.5021682411865299e+05,5.1767185758952587e+00
7481,1.5021682411865299e+05,5.1767185758952587e+00
7580,1.4975153698010038e+05,5.1753712884807204e+00
7679,1.4975153698010038e+05,5.1753712884807204e+00
7778,1.4975153698010038e+05,5.1753712884807204e+00
7877,1.4596057384396528e+05,5.1642355621246310e+00
7976,1.4596057384396528e+05,5.1642355621246310e+00
8075,1.4596057384396528e+05,5.1642355621246310e+00
8174,1.2828774274401250e+05,5.1081851636786233e+00
8273,1.2828774274401250e+05,5.1081851636786233e+00
8372,1.2828774274401250e+05,5.1081851636786233e+00
8471,1.2828774274401250e+05,5.1081851636786233e+00
8570,1.2828774274401250e+05,5.1081851636786233e+00
8669,1.2828774274401250e+05,5.1081851636786233e+00
8768,1.2828774274401250e+05,5.1081851636786233e+00
8867,1.2828774274401250e+05,5.1081851636786233e+00
8966,1.2828774274401250e+05,5.1081851636786233e+00
9065,1.2828774274401250e+05,5.1081851636786233e+00
9164,1.2828774274401250e+05,5.1081851636786233e+00
9263,1.2828774274401250e+05,5.1081851636786233e+00
9362,1.2828774274401250e+05,5.1081851636786233e+00
9461,1.2828774274401250e+05,5.1081851636786233e+00
9560,1.2828774274401250e+05,5.1081851636786233e+00
9659,1.2828774274401250e+05,5.1081851636786233e+00
9758,1.2828774274401250e+05,5.1081851636786233e+00
9857,1.2828774274401250e+05,5.1081851636786233e+00
9956,1.2727936263169524e+05,5.1047579918566992e+00
10055,1.2727936263169524e+05,5.1047579918566992e+00
10154,1.2727936263169524e+05,5.1047579918566992e+00
10253,1.2727936263169524e+05,5.1047579918566992e+00
10352,1.2727936263169524e+05,5.1047579918566992e+00
10451,1.1557453033645543e+05,5.0628621372587226e+00
10550,1.1557453033645543e+05,5.0628621372587226e+00
10649,1.1557453033645543e+05,5.0628621372587226e+00
10748,1.1557453033645543e+05,5.0628621372587226e+00
10847,1.1557453033645543e+05,5.0628621372587226e+00
10946,1.1557453033645543e+05,5.0628621372587226e+00
11045,1.1557453033645543e+05,5.0628621372587226e+00
11144,1.1557453033645543e+05,5.0628621372587226e+00
11243,1.1557453033645543e+05,5.0628621372587226e+00
11342,1.1557453033645543e+05,5.0628621372587226e+00
11441,1.1557453033645543e+05,5.0628621372587226e+00
11540,1.1557453033645543e+05,5.0628621372587226e+00
11639,1.1557453033645543e+05,5.0628621372587226e+00
11738,1.1557453033645543e+05,5.0628621372587226e+00
11837,1.1557453033645543e+05,5.0628621372587226e+00
11936,1.1557453033645543e+05,5.0628621372587226e+00
12035,1.1557453033645543e+05,5.0628621372587226e+00
