Eval,BestError,Log10Error
100,3.8894136037821642e+02,2.5898841288736523e+00
200,3.8894136037821642e+02,2.5898841288736523e+00
300,3.8894136037821642e+02,2.5898841288736523e+00
400,3.8894136037821642e+02,2.5898841288736523e+00
500,3.8656771145921221e+02,2.5872255762297574e+00
600,3.8656771145921221e+02,2.5872255762297574e+00
699,3.5916929180816578e+02,2.5552991983506033e+00
798,3.5916929180816578e+02,2.5552991983506033e+00
897,3.5916929180816578e+02,2.5552991983506033e+00
996,3.5916929180816578e+02,2.5552991983506033e+00
1095,3.5916929180816578e+02,2.5552991983506033e+00
1194,3.4706575812641222e+02,2.5404117678335494e+00
1293,3.4706575812641222e+02,2.5404117678335494e+00
1392,3.4706575812641222e+02,2.5404117678335494e+00
1491,3.4706575812641222e+02,2.5404117678335494e+00
1590,3.4706575812641222e+02,2.5404117678335494e+00
1689,3.4706575812641222e+02,2.5404117678335494e+00
1787,3.4706575812641222e+02,2.5404117678335494e+00
1885,3.4706575812641222e+02,2.5404117678335494e+00
1983,3.1962840517195468e+02,2.5046453678298941e+00
2081,3.1962840517195468e+02,2.5046453678298941e+00
2179,2.2495318762341620e+02,2.3520921515689412e+00
2277,2.2495318762341620e+02,2.3520921515689412e+00
2375,2.2495318762341620e+02,2.3520921515689412e+00
2473,2.2495318762341620e+02,2.3520921515689412e+00
2571,2.2495318762341620e+02,2.3520921515689412e+00
2669,2.2495318762341620e+02,2.3520921515689412e+00
2766,2.0397720730724780e+02,2.3095816414762966e+00
2863,2.0397720730724780e+02,2.3095816414762966e+00
2960,2.0397720730724780e+02,2.3095816414762966e+00
3057,2.0397720730724780e+02,2.3095816414762966e+00
3154,2.0397720730724780e+02,2.3095816414762966e+00
3251,2.0397720730724780e+02,2.3095816414762966e+00
3348,2.0397720730724780e+02,2.3095816414762966e+00
3445,2.0397720730724780e+02,2.3095816414762966e+00
3542,2.0397720730724780e+02,2.3095816414762966e+00
3638,1.9309202401481289e+02,2.2857643348985293e+00
3734,1.9309202401481289e+02,2.2857643348985293e+00
3830,1.9309202401481289e+02,2.2857643348985293e+00
3926,1.9309202401481289e+02,2.2857643348985293e+00
4022,1.9309202401481289e+02,2.2857643348985293e+00
4118,1.9309202401481289e+02,2.2857643348985293e+00
4214,1.7420084020652729e+02,2.2410502453684211e+00
4310,1.7420084020652729e+02,2.2410502453684211e+00
4406,1.7420084020652729e+02,2.2410502453684211e+00
4502,1.7420084020652729e+02,2.2410502453684211e+00
4597,1.7420084020652729e+02,2.2410502453684211e+00
4692,1.7420084020652729e+02,2.2410502453684211e+00
4787,1.7420084020652729e+02,2.2410502453684211e+00
4882,1.7420084020652729e+02,2.2410502453684211e+00
4977,1.7420084020652729e+02,2.2410502453684211e+00
5072,1.7420084020652729e+02,2.2410502453684211e+00
5167,1.5892906196445139e+02,2.2012033200943346e+00
5262,1.5892906196445139e+02,2.2012033200943346e+00
5357,1.5892906196445139e+02,2.2012033200943346e+00
5451,1.5892906196445139e+02,2.2012033200943346e+00
5545,1.5892906196445139e+02,2.2012033200943346e+00
5639,1.4843308317624789e+02,2.1715307084874640e+00
5733,1.4843308317624789e+02,2.1715307084874640e+00
5827,1.4843308317624789e+02,2.1715307084874640e+00
5921,1.4843308317624789e+02,2.1715307084874640e+00
6015,1.4843308317624789e+02,2.1715307084874640e+00
6109,1.4843308317624789e+02,2.1715307084874640e+00
6203,1.4843308317624789e+02,2.1715307084874640e+00
6297,1.4843308317624789e+02,2.1715307084874640e+00
6390,1.4843308317624789e+02,2.1715307084874640e+00
6483,1.4843308317624789e+02,2.1715307084874640e+00
6576,1.4843308317624789e+02,2.1715307084874640e+00
6669,1.4843308317624789e+02,2.1715307084874640e+00
6762,1.4843308317624789e+02,2.1715307084874640e+00
6855,1.4843308317624789e+02,2.1715307084874640e+00
6948,1.4843308317624789e+02,2.1715307084874640e+00
7041,1.4843308317624789e+02,2.1715307084874640e+00
7134,1.4843308317624789e+02,2.1715307084874640e+00
7226,1.4843308317624789e+02,2.1715307084874640e+00
7318,1.3028867112894770e+02,2.1149066545454089e+00
7410,1.3028867112894770e+02,2.1149066545454089e+00
7502,1.3028867112894770e+02,2.1149066545454089e+00
7594,1.3028867112894770e+02,2.1149066545454089e+00
7686,1.2958658538600591e+02,2.1125600463311174e+00
7778,1.2958658538600591e+02,2.1125600463311174e+00
7870,1.2958658538600591e+02,2.1125600463311174e+00
7962,1.2958658538600591e+02,2.1125600463311174e+00
8053,1.2958658538600591e+02,2.1125600463311174e+00
8144,1.2958658538600591e+02,2.1125600463311174e+00
8235,1.2958658538600591e+02,2.1125600463311174e+00
8326,1.2958658538600591e+02,2.1125600463311174e+00
8417,1.2441028204972750e+02,2.0948562746709438e+00
8508,1.2441028204972750e+02,2.0948562746709438e+00
8599,1.2441028204972750e+02,2.0948562746709438e+00
8690,1.2234841394010721e+02,2.0875983437611705e+00
8781,1.2234841394010721e+02,2.0875983437611705e+00
8871,1.2234841394010721e+02,2.0875983437611705e+00
8961,1.2234841394010721e+02,2.0875983437611705e+00
9051,1.2234841394010721e+02,2.0875983437611705e+00
9141,1.2234841394010721e+02,2.0875983437611705e+00
9231,1.2234841394010721e+02,2.0875983437611705e+00
9321,1.2234841394010721e+02,2.0875983437611705e+00
9411,1.2234841394010721e+02,2.0875983437611705e+00
9501,1.2234841394010721e+02,2.0875983437611705e+00
9591,1.2234841394010721e+02,2.0875983437611705e+00
9680,1.2234841394010721e+02,2.0875983437611705e+00
9769,1.2234841394010721e+02,2.0875983437611705e+00
9858,1.2234841394010721e+02,2.0875983437611705e+00
9947,1.2234841394010721e+02,2.0875983437611705e+00
10036,1.2234841394010721e+02,2.0875983437611705e+00
10125,1.2234841394010721e+02,2.0875983437611705e+00
10214,1.2234841394010721e+02,2.0875983437611705e+00
10303,1.2234841394010721e+02,2.0875983437611705e+00
10392,1.0754498530243470e+02,2.0315901645490912e+00
10480,1.0754498530243470e+02,2.0315901645490912e+00
10568,1.0754498530243470e+02,2.0315901645490912e+00
10656,1.0754498530243470e+02,2.0315901645490912e+00
10744,1.0754498530243470e+02,2.0315901645490912e+00
10832,1.0754498530243470e+02,2.0315901645490912e+00
10920,1.0754498530243470e+02,2.0315901645490912e+00
11008,1.0754498530243470e+02,2.0315901645490912e+00
11096,1.0754498530243470e+02,2.0315901645490912e+00
11184,1.0754498530243470e+02,2.0315901645490912e+00
11271,9.6905405371624894e+01,1.9863480026193499e+00
11358,9.6905405371624894e+01,1.9863480026193499e+00
11445,9.6905405371624894e+01,1.9863480026193499e+00
11532,9.6905405371624894e+01,1.9863480026193499e+00
11619,9.6905405371624894e+01,1.9863480026193499e+00
11706,8.8948302268044003e+01,1.9491376632388684e+00
11793,8.8948302268044003e+01,1.9491376632388684e+00
11880,8.8948302268044003e+01,1.9491376632388684e+00
11967,8.8948302268044003e+01,1.9491376632388684e+00
12053,8.8948302268044003e+01,1.9491376632388684e+00
12139,8.7862484367872497e+01,1.9438034790568219e+00
12225,8.7862484367872497e+01,1.9438034790568219e+00
12311,8.7399095929319401e+01,1.9415069402438017e+00
12397,8.7399095929319401e+01,1.9415069402438017e+00
12483,8.7399095929319401e+01,1.9415069402438017e+00
12569,8.7399095929319401e+01,1.9415069402438017e+00
12655,8.7399095929319401e+01,1.9415069402438017e+00
12741,8.7399095929319401e+01,1.9415069402438017e+00
12826,8.7399095929319401e+01,1.9415069402438017e+00
12911,8.7399095929319401e+01,1.9415069402438017e+00
12996,8.7399095929319401e+01,1.9415069402438017e+00
13081,8.7399095929319401e+01,1.9415069402438017e+00
13166,8.0820705361019805e+01,1.9075226364191988e+00
13251,8.0820705361019805e+01,1.9075226364191988e+00
13336,8.0820705361019805e+01,1.9075226364191988e+00
13421,8.0820705361019805e+01,1.9075226364191988e+00
13506,8.0820705361019805e+01,1.9075226364191988e+00
13590,8.0820705361019805e+01,1.9075226364191988e+00
13674,8.0820705361019805e+01,1.9075226364191988e+00
13758,7.5014334718586994e+01,1.8751442619826360e+00
13842,7.5014334718586994e+01,1.8751442619826360e+00
13926,7.5014334718586994e+01,1.8751442619826360e+00
14010,7.5014334718586994e+01,1.8751442619826360e+00
14094,7.5014334718586994e+01,1.8751442619826360e+00
14178,7.5014334718586994e+01,1.8751442619826360e+00
14262,7.5014334718586994e+01,1.8751442619826360e+00
14345,7.5014334718586994e+01,1.8751442619826360e+00
14428,7.5014334718586994e+01,1.8751442619826360e+00
14511,7.5014334718586994e+01,1.8751442619826360e+00
14594,7.5014334718586994e+01,1.8751442619826360e+00
14677,7.5014334718586994e+01,1.8751442619826360e+00
14760,7.5014334718586994e+01,1.8751442619826360e+00
14843,7.5014334718586994e+01,1.8751442619826360e+00
14926,7.5014334718586994e+01,1.8751442619826360e+00
15009,7.5014334718586994e+01,1.8751442619826360e+00
15091,7.5014334718586994e+01,1.8751442619826360e+00
15173,7.5014334718586994e+01,1.8751442619826360e+00
15255,7.5014334718586994e+01,1.8751442619826360e+00
15337,7.5014334718586994e+01,1.8751442619826360e+00
15419,7.5014334718586994e+01,1.8751442619826360e+00
15501,7.5014334718586994e+01,1.8751442619826360e+00
15583,7.5014334718586994e+01,1.8751442619826360e+00
15665,7.5014334718586994e+01,1.8751442619826360e+00
15747,7.5014334718586994e+01,1.8751442619826360e+00
15828,7.5014334718586994e+01,1.8751442619826360e+00
15909,7.5014334718586994e+01,1.8751442619826360e+00
15990,7.5014334718586994e+01,1.8751442619826360e+00
16071,7.3010089992183893e+01,1.8633828837521806e+00
16152,7.0789916799721595e+01,1.8499714018973903e+00
