Eval,BestError,Log10Error
100,3.0370064743002527e+05,5.4824457177496368e+00
200,3.0370064743002527e+05,5.4824457177496368e+00
300,3.0370064743002527e+05,5.4824457177496368e+00
400,3.0370064743002527e+05,5.4824457177496368e+00
500,2.8954207040204544e+05,5.4617116755453665e+00
600,2.8954207040204544e+05,5.4617116755453665e+00
700,2.8776917700716702e+05,5.4590442747549321e+00
800,2.8776917700716702e+05,5.4590442747549321e+00
900,2.8776917700716702e+05,5.4590442747549321e+00
1000,2.8776917700716702e+05,5.4590442747549321e+00
1100,2.8776917700716702e+05,5.4590442747549321e+00
1200,2.1167415699847095e+05,5.3256678388504888e+00
1300,2.1167415699847095e+05,5.3256678388504888e+00
1400,2.1167415699847095e+05,5.3256678388504888e+00
1500,2.1167415699847095e+05,5.3256678388504888e+00
1600,2.1167415699847095e+05,5.3256678388504888e+00
1700,2.1167415699847095e+05,5.3256678388504888e+00
1800,2.1167415699847095e+05,5.3256678388504888e+00
1900,2.1167415699847095e+05,5.3256678388504888e+00
2000,2.1167415699847095e+05,5.3256678388504888e+00
2100,2.1167415699847095e+05,5.3256678388504888e+00
2200,2.1167415699847095e+05,5.3256678388504888e+00
2300,2.0777223910632604e+05,5.3175875200818883e+00
2400,2.0777223910632604e+05,5.3175875200818883e+00
2500,2.0777223910632604e+05,5.3175875200818883e+00
2600,2.0777223910632604e+05,5.3175875200818883e+00
2700,2.0749414940767686e+05,5.3170058556708426e+00
2800,2.0749414940767686e+05,5.3170058556708426e+00
2900,2.0749414940767686e+05,5.3170058556708426e+00
3000,2.0749414940767686e+05,5.3170058556708426e+00
3100,2.0749414940767686e+05,5.3170058556708426e+00
3200,2.0325458939203926e+05,5.3080403605398354e+00
3300,2.0325458939203926e+05,5.3080403605398354e+00
3400,2.0325458939203926e+05,5.3080403605398354e+00
3500,2.0325458939203926e+05,5.3080403605398354e+00
3600,2.0325458939203926e+05,5.3080403605398354e+00
3700,2.0046231366230620e+05,5.3020327385179034e+00
3800,1.7678367473000556e+05,5.2474421571587877e+00
3900,1.7678367473000556e+05,5.2474421571587877e+00
4000,1.4491420188285268e+05,5.1611109492884095e+00
4100,1.4491420188285268e+05,5.1611109492884095e+00
4200,1.4491420188285268e+05,5.1611109492884095e+00
