Eval,BestError,Log10Error
100,1.6025877462416437e+09,9.2048218177011716e+00
200,1.6025877462416437e+09,9.2048218177011716e+00
300,1.4086365106215312e+09,9.1487989407338421e+00
400,1.4086365106215312e+09,9.1487989407338421e+00
500,8.1791010394391942e+08,8.9127055732232421e+00
600,8.1791010394391942e+08,8.9127055732232421e+00
699,8.1791010394391942e+08,8.9127055732232421e+00
798,7.2859695915631294e+08,8.8624873543552667e+00
897,5.7558016088626742e+08,8.7601058162477035e+00
996,5.7558016088626742e+08,8.7601058162477035e+00
1095,3.4647223647966141e+08,8.5396684394477784e+00
1194,3.4647223647966141e+08,8.5396684394477784e+00
1293,3.3191025833423704e+08,8.5210206753344995e+00
1392,2.7068226675690466e+08,8.4324598047106978e+00
1491,2.5068441566222006e+08,8.3991273359435485e+00
1590,2.5068441566222006e+08,8.3991273359435485e+00
1689,2.3598365753902277e+08,8.3728819280278390e+00
1787,2.3598365753902277e+08,8.3728819280278390e+00
1885,2.3598365753902277e+08,8.3728819280278390e+00
1983,2.3598365753902277e+08,8.3728819280278390e+00
2081,2.3598365753902277e+08,8.3728819280278390e+00
2179,1.7243416582523540e+08,8.2366233204172374e+00
2277,1.6562530174497578e+08,8.2191266825023686e+00
2375,1.6562530174497578e+08,8.2191266825023686e+00
2473,1.6562530174497578e+08,8.2191266825023686e+00
2571,7.6405235901021019e+07,7.8831231209448749e+00
2669,7.6405235901021019e+07,7.8831231209448749e+00
2766,7.6405235901021019e+07,7.8831231209448749e+00
2863,7.6405235901021019e+07,7.8831231209448749e+00
2960,7.6405235901021019e+07,7.8831231209448749e+00
3057,7.5739599713103831e+07,7.8793230055266932e+00
3154,7.5739599713103831e+07,7.8793230055266932e+00
3251,7.5739599713103831e+07,7.8793230055266932e+00
3348,7.5739599713103831e+07,7.8793230055266932e+00
3445,7.5739599713103831e+07,7.8793230055266932e+00
3542,7.5739599713103831e+07,7.8793230055266932e+00
3638,7.5739599713103831e+07,7.8793230055266932e+00
3734,7.5739599713103831e+07,7.8793230055266932e+00
3830,7.5739599713103831e+07,7.8793230055266932e+00
3926,7.5739599713103831e+07,7.8793230055266932e+00
4022,7.5739599713103831e+07,7.8793230055266932e+00
4118,6.1651742428609014e+07,7.7899453553265019e+00
4214,6.1651742428609014e+07,7.7899453553265019e+00
4310,6.1651742428609014e+07,7.7899453553265019e+00
4406,6.1651742428609014e+07,7.7899453553265019e+00
4502,6.1651742428609014e+07,7.7899453553265019e+00
4597,6.0934853079823628e+07,7.7848657683403601e+00
4692,6.0934853079823628e+07,7.7848657683403601e+00
4787,6.0934853079823628e+07,7.7848657683403601e+00
4882,4.9226208802022383e+07,7.6921963895049714e+00
