Eval,BestError,Log10Error
100,7.8101295706623223e+03,3.8926582389165940e+00
200,6.8269820985686601e+03,3.8342287640640631e+00
300,6.8257185321914858e+03,3.8341483755868624e+00
400,6.4411528339945844e+03,3.8089636041043704e+00
500,6.4411528339945844e+03,3.8089636041043704e+00
600,6.2903559883037587e+03,3.7986752240432242e+00
700,6.2903559883037587e+03,3.7986752240432242e+00
800,6.2903559883037587e+03,3.7986752240432242e+00
900,6.2903559883037587e+03,3.7986752240432242e+00
1000,6.2903559883037587e+03,3.7986752240432242e+00
1100,6.2903559883037587e+03,3.7986752240432242e+00
1200,6.2903559883037587e+03,3.7986752240432242e+00
1300,6.2903559883037587e+03,3.7986752240432242e+00
1400,5.6428096345701488e+03,3.7514953991890088e+00
1500,5.6428096345701488e+03,3.7514953991890088e+00
1600,5.6428096345701488e+03,3.7514953991890088e+00
1700,5.5363733899881399e+03,3.7432253725872489e+00
1799,5.4772167808941058e+03,3.7385599300620638e+00
1898,5.3140296904640400e+03,3.7254239765644122e+00
1997,5.3140296904640400e+03,3.7254239765644122e+00
2096,5.3140296904640400e+03,3.7254239765644122e+00
2195,5.3140296904640400e+03,3.7254239765644122e+00
2294,5.3140296904640400e+03,3.7254239765644122e+00
2393,5.3140296904640400e+03,3.7254239765644122e+00
2492,5.2524316936698433e+03,3.7203604132426435e+00
2591,4.7900769555804591e+03,3.6803424906829298e+00
2690,4.7900769555804591e+03,3.6803424906829298e+00
2789,4.7900769555804591e+03,3.6803424906829298e+00
2888,4.7160941766311853e+03,3.6735824690233212e+00
2987,4.7009259249187080e+03,3.6721834078246038e+00
3086,4.7009259249187080e+03,3.6721834078246038e+00
3185,4.7009259249187080e+03,3.6721834078246038e+00
3284,4.7009259249187080e+03,3.6721834078246038e+00
3383,4.7009259249187080e+03,3.6721834078246038e+00
3482,4.7009259249187080e+03,3.6721834078246038e+00
3581,4.6119298802681915e+03,3.6638826956642712e+00
3680,4.0948434249064462e+03,3.6122373002358330e+00
3779,4.0685167002839748e+03,3.6094361030098407e+00
3878,4.0635597573325722e+03,3.6089066507232697e+00
3977,4.0635597573325722e+03,3.6089066507232697e+00
4076,4.0635597573325722e+03,3.6089066507232697e+00
4175,4.0635597573325722e+03,3.6089066507232697e+00
4274,4.0635597573325722e+03,3.6089066507232697e+00
4373,4.0635597573325722e+03,3.6089066507232697e+00
4472,4.0635597573325722e+03,3.6089066507232697e+00
4571,4.0635597573325722e+03,3.6089066507232697e+00
4670,3.9187096739239282e+03,3.5931430890245712e+00
4769,3.4166667131399522e+03,3.5336026165793570e+00
4868,3.4166667131399522e+03,3.5336026165793570e+00
4966,3.4166667131399522e+03,3.5336026165793570e+00
5064,3.4166667131399522e+03,3.5336026165793570e+00
5162,3.1957621968975641e+03,3.5045744551170537e+00
5260,3.1957621968975641e+03,3.5045744551170537e+00
5358,3.1957621968975641e+03,3.5045744551170537e+00
5456,3.1957621968975641e+03,3.5045744551170537e+00
5554,3.1957621968975641e+03,3.5045744551170537e+00
