Eval,BestError,Log10Error
100,9.0223613253583426e+02,2.9553202156310197e+00
200,9.0223613253583426e+02,2.9553202156310197e+00
300,9.0223613253583426e+02,2.9553202156310197e+00
400,5.6405468794645503e+02,2.7513212130648337e+00
500,5.6405468794645503e+02,2.7513212130648337e+00
600,5.6405468794645503e+02,2.7513212130648337e+00
699,5.6405468794645503e+02,2.7513212130648337e+00
798,5.6405468794645503e+02,2.7513212130648337e+00
897,5.6405468794645503e+02,2.7513212130648337e+00
996,5.6405468794645503e+02,2.7513212130648337e+00
1095,5.6405468794645503e+02,2.7513212130648337e+00
1194,5.6405468794645503e+02,2.7513212130648337e+00
1293,5.6405468794645503e+02,2.7513212130648337e+00
1392,5.6405468794645503e+02,2.7513212130648337e+00
1491,5.6405468794645503e+02,2.7513212130648337e+00
1590,5.4277723517794902e+02,2.7346216244631512e+00
1689,5.4277723517794902e+02,2.7346216244631512e+00
1787,5.3918759395925554e+02,2.7317398910624613e+00
1885,5.3918759395925554e+02,2.7317398910624613e+00
1983,5.3918759395925554e+02,2.7317398910624613e+00
2081,4.7827622273712700e+02,2.6796787906759771e+00
2179,4.7827622273712700e+02,2.6796787906759771e+00
2277,4.7827622273712700e+02,2.6796787906759771e+00
2375,4.7827622273712700e+02,2.6796787906759771e+00
2473,4.7827622273712700e+02,2.6796787906759771e+00
2571,4.7827622273712700e+02,2.6796787906759771e+00
2669,4.7827622273712700e+02,2.6796787906759771e+00
2766,4.7827622273712700e+02,2.6796787906759771e+00
2863,4.7827622273712700e+02,2.6796787906759771e+00
2960,4.7827622273712700e+02,2.6796787906759771e+00
3057,4.7827622273712700e+02,2.6796787906759771e+00
3154,4.7827622273712700e+02,2.6796787906759771e+00
3251,4.7827622273712700e+02,2.6796787906759771e+00
3348,4.6373577155183830e+02,2.6662705977038148e+00
3445,4.3391283371162700e+02,2.6374024953186948e+00
3542,4.3391283371162700e+02,2.6374024953186948e+00
3638,4.3391283371162700e+02,2.6374024953186948e+00
3734,4.3391283371162700e+02,2.6374024953186948e+00
3830,4.3391283371162700e+02,2.6374024953186948e+00
3926,4.3391283371162700e+02,2.6374024953186948e+00
4022,4.3391283371162700e+02,2.6374024953186948e+00
4118,4.3391283371162700e+02,2.6374024953186948e+00
4214,4.3391283371162700e+02,2.6374024953186948e+00
4310,4.3391283371162700e+02,2.6374024953186948e+00
4406,4.3391283371162700e+02,2.6374024953186948e+00
4502,4.3391283371162700e+02,2.6374024953186948e+00
4597,4.3391283371162700e+02,2.6374024953186948e+00
4692,4.3391283371162700e+02,2.6374024953186948e+00
4787,4.3391283371162700e+02,2.6374024953186948e+00
4882,4.3391283371162700e+02,2.6374024953186948e+00
4977,4.3391283371162700e+02,2.6374024953186948e+00
5072,4.3391283371162700e+02,2.6374024953186948e+00
5167,4.3391283371162700e+02,2.6374024953186948e+00
5262,4.3391283371162700e+02,2.6374024953186948e+00
5357,4.3391283371162700e+02,2.6374024953186948e+00
5451,4.3391283371162700e+02,2.6374024953186948e+00
5545,4.3391283371162700e+02,2.6374024953186948e+00
5639,4.0037692810591170e+02,2.6024690431204993e+00
5733,4.0037692810591170e+02,2.6024690431204993e+00
5827,4.0037692810591170e+02,2.6024690431204993e+00
5921,4.0037692810591170e+02,2.6024690431204993e+00
6015,4.0037692810591170e+02,2.6024690431204993e+00
6109,4.0037692810591170e+02,2.6024690431204993e+00
6203,4.0037692810591170e+02,2.6024690431204993e+00
6297,4.0037692810591170e+02,2.6024690431204993e+00
6390,4.0037692810591170e+02,2.6024690431204993e+00
6483,4.0037692810591170e+02,2.6024690431204993e+00
6576,4.0037692810591170e+02,2.6024690431204993e+00
6669,4.0037692810591170e+02,2.6024690431204993e+00
6762,4.0037692810591170e+02,2.6024690431204993e+00
6855,4.0037692810591170e+02,2.6024690431204993e+00
6948,4.0037692810591170e+02,2.6024690431204993e+00
7041,3.9944318689278862e+02,2.6014550180090783e+00
7134,3.9944318689278862e+02,2.6014550180090783e+00
7226,3.9944318689278862e+02,2.6014550180090783e+00
7318,3.9944318689278862e+02,2.6014550180090783e+00
7410,3.9944318689278862e+02,2.6014550180090783e+00
7502,3.9944318689278862e+02,2.6014550180090783e+00
7594,3.9944318689278862e+02,2.6014550180090783e+00
7686,3.9944318689278862e+02,2.6014550180090783e+00
7778,3.9944318689278862e+02,2.6014550180090783e+00
7870,3.8132771797973459e+02,2.5812983744531528e+00
7962,3.8132771797973459e+02,2.5812983744531528e+00
8053,3.8132771797973459e+02,2.5812983744531528e+00
8144,3.8132771797973459e+02,2.5812983744531528e+00
8235,3.8132771797973459e+02,2.5812983744531528e+00
8326,3.8132771797973459e+02,2.5812983744531528e+00
8417,3.8132771797973459e+02,2.5812983744531528e+00
8508,3.8132771797973459e+02,2.5812983744531528e+00
8599,3.8132771797973459e+02,2.5812983744531528e+00
8690,3.8132771797973459e+02,2.5812983744531528e+00
8781,3.8132771797973459e+02,2.5812983744531528e+00
8871,3.8132771797973459e+02,2.5812983744531528e+00
8961,3.8132771797973459e+02,2.5812983744531528e+00
9051,3.8132771797973459e+02,2.5812983744531528e+00
