Eval,BestError,Log10Error
100,9.2598211465497643e+07,7.9666025983648012e+00
200,3.8924524113299983e+05,5.5902233116388418e+00
300,3.8924524113299983e+05,5.5902233116388418e+00
400,7.3079820836822430e+04,4.8637974739613599e+00
500,7.3079820836822430e+04,4.8637974739613599e+00
600,7.3079820836822430e+04,4.8637974739613599e+00
699,7.0300848206244787e+04,4.8469605649781364e+00
798,7.0300848206244787e+04,4.8469605649781364e+00
897,7.0300848206244787e+04,4.8469605649781364e+00
996,6.0075926907519737e+04,4.7787004802285900e+00
1095,6.0075926907519737e+04,4.7787004802285900e+00
1194,5.6607766069140307e+04,4.7528760165170194e+00
1293,5.6607766069140307e+04,4.7528760165170194e+00
1392,5.6607766069140307e+04,4.7528760165170194e+00
1491,5.3802478937021820e+04,4.7308022861471954e+00
1590,5.3802478937021820e+04,4.7308022861471954e+00
1689,5.3802478937021820e+04,4.7308022861471954e+00
1787,5.3802478937021820e+04,4.7308022861471954e+00
1885,5.3802478937021820e+04,4.7308022861471954e+00
1983,5.3802478937021820e+04,4.7308022861471954e+00
2081,5.3802478937021820e+04,4.7308022861471954e+00
2179,5.3795115002466235e+04,4.7307428402798584e+00
2277,1.2015091411565234e+04,4.0797270792920077e+00
2375,1.2015091411565234e+04,4.0797270792920077e+00
2473,1.2015091411565234e+04,4.0797270792920077e+00
2571,1.2015091411565234e+04,4.0797270792920077e+00
2669,1.1973074402386068e+04,4.0782056812797078e+00
2766,1.1973074402386068e+04,4.0782056812797078e+00
2863,1.1973074402386068e+04,4.0782056812797078e+00
2960,1.1973074402386068e+04,4.0782056812797078e+00
3057,1.1973074402386068e+04,4.0782056812797078e+00
3154,1.1973074402386068e+04,4.0782056812797078e+00
3251,1.1973074402386068e+04,4.0782056812797078e+00
3348,6.4305465450595520e+03,3.8082478860527251e+00
3445,6.4305465450595520e+03,3.8082478860527251e+00
3542,6.4099224458144090e+03,3.8068527749854932e+00
3638,6.4099224458144090e+03,3.8068527749854932e+00
3734,6.4021722798619567e+03,3.8063273566538949e+00
3830,6.4021722798619567e+03,3.8063273566538949e+00
3926,6.4021722798619567e+03,3.8063273566538949e+00
4022,6.4021722798619567e+03,3.8063273566538949e+00
4118,6.4021722798619567e+03,3.8063273566538949e+00
4214,6.4021722798619567e+03,3.8063273566538949e+00
4310,6.4021722798619567e+03,3.8063273566538949e+00
4406,6.4021722798619567e+03,3.8063273566538949e+00
4502,6.4021722798619567e+03,3.8063273566538949e+00
4597,6.4021722798619567e+03,3.8063273566538949e+00
4692,6.4021722798619567e+03,3.8063273566538949e+00
4787,6.4021722798619567e+03,3.8063273566538949e+00
4882,6.4021722798619567e+03,3.8063273566538949e+00
4977,4.5807695133895795e+03,3.6609384403066851e+00
5072,4.5782051182014648e+03,3.6606952465533409e+00
5167,4.5782051182014648e+03,3.6606952465533409e+00
5262,4.5782051182014648e+03,3.6606952465533409e+00
5357,4.5782051182014648e+03,3.6606952465533409e+00
5451,4.5782051182014648e+03,3.6606952465533409e+00
5545,4.5782051182014648e+03,3.6606952465533409e+00
5639,4.5749936273174853e+03,3.6603904934575975e+00
5733,4.5749936273174853e+03,3.6603904934575975e+00
5827,4.5749936273174853e+03,3.6603904934575975e+00
5921,4.5749936273174853e+03,3.6603904934575975e+00
6015,2.4203056023355921e+03,3.3838702060748735e+00
6109,2.4203056023355921e+03,3.3838702060748735e+00
6203,2.4170729141421280e+03,3.3832897516620766e+00
6297,2.1744228268380293e+03,3.3373439985853284e+00
6390,2.0835775247394604e+03,3.3188096641118419e+00
6483,1.7537665061281978e+03,3.2439717715555378e+00
6576,1.7537665061281978e+03,3.2439717715555378e+00
6669,1.7537665061281978e+03,3.2439717715555378e+00
6762,1.7537665061281978e+03,3.2439717715555378e+00
6855,1.7537665061281978e+03,3.2439717715555378e+00
6948,1.6996522093654710e+03,3.2303600631394551e+00
7041,1.3241886217909096e+03,3.1219498518471775e+00
7134,1.3241886217909096e+03,3.1219498518471775e+00
7226,1.3241886217909096e+03,3.1219498518471775e+00
7318,1.2131564798788761e+03,3.0839168222721027e+00
7410,1.2131564798788761e+03,3.0839168222721027e+00
7502,6.7408813613746801e+01,1.8287166836802951e+00
7594,6.7408813613746801e+01,1.8287166836802951e+00
7686,6.7408813613746801e+01,1.8287166836802951e+00
7778,6.5196069729653303e+01,1.8142214155759075e+00
7870,6.5196069729653303e+01,1.8142214155759075e+00
7962,6.5196069729653303e+01,1.8142214155759075e+00
8053,6.5196069729653303e+01,1.8142214155759075e+00
8144,6.5196069729653303e+01,1.8142214155759075e+00
8235,6.5196069729653303e+01,1.8142214155759075e+00
8326,6.5196069729653303e+01,1.8142214155759075e+00
8417,6.5196069729653303e+01,1.8142214155759075e+00
8508,6.5196069729653303e+01,1.8142214155759075e+00
8599,6.5196069729653303e+01,1.8142214155759075e+00
8690,6.5196069729653303e+01,1.8142214155759075e+00
8781,6.5196069729653303e+01,1.8142214155759075e+00
8871,6.5196069729653303e+01,1.8142214155759075e+00
