Eval,BestError,Log10Error
500,1.8112755887351221e+04,4.2579845340032962e+00
750,1.6824860856309981e+04,4.2259514812415331e+00
1000,1.5227456268997215e+04,4.1826273609457152e+00
1250,1.5227456268997215e+04,4.1826273609457152e+00
1499,1.5227456268997215e+04,4.1826273609457152e+00
1748,1.3868670665848535e+04,4.1420348352510539e+00
1997,1.2055700825979091e+04,4.0811924619974711e+00
2246,1.1219234527323712e+04,4.0499632266260175e+00
2495,1.1219234527323712e+04,4.0499632266260175e+00
2744,1.1219234527323712e+04,4.0499632266260175e+00
2993,1.0092973023100012e+04,4.0040191124552171e+00
3242,1.0092973023100012e+04,4.0040191124552171e+00
3490,1.0092973023100012e+04,4.0040191124552171e+00
3738,9.1742177105043975e+03,3.9625690420253981e+00
3986,9.1742177105043975e+03,3.9625690420253981e+00
4234,9.1742177105043975e+03,3.9625690420253981e+00
4482,9.1742177105043975e+03,3.9625690420253981e+00
4730,7.7914568368125947e+03,3.8916186691019208e+00
4978,7.7914568368125947e+03,3.8916186691019208e+00
5226,7.7914568368125947e+03,3.8916186691019208e+00
5474,7.7914568368125947e+03,3.8916186691019208e+00
5721,7.6953404596900964e+03,3.8862278387865801e+00
5968,7.3221237788250201e+03,3.8646370662562894e+00
6215,7.3221237788250201e+03,3.8646370662562894e+00
6462,6.5633701456089884e+03,3.8171268972726988e+00
6709,6.5633701456089884e+03,3.8171268972726988e+00
6956,6.5633701456089884e+03,3.8171268972726988e+00
7203,6.5633701456089884e+03,3.8171268972726988e+00
7450,6.0938942565697762e+03,3.7848949139190333e+00
7696,6.0938942565697762e+03,3.7848949139190333e+00
7942,5.1854600993660988e+03,3.7147872968389910e+00
8188,5.1854600993660988e+03,3.7147872968389910e+00
8434,5.1854600993660988e+03,3.7147872968389910e+00
8680,5.1854600993660988e+03,3.7147872968389910e+00
8926,5.1854600993660988e+03,3.7147872968389910e+00
9172,5.1854600993660988e+03,3.7147872968389910e+00
9418,5.1854600993660988e+03,3.7147872968389910e+00
9663,5.1854600993660988e+03,3.7147872968389910e+00
9908,5.1268253249664149e+03,3.7098485209325953e+00
10153,4.4133344816868139e+03,3.6447668433878362e+00
10398,4.4133344816868139e+03,3.6447668433878362e+00
10643,4.4133344816868139e+03,3.6447668433878362e+00
10888,4.4133344816868139e+03,3.6447668433878362e+00
11133,4.4133344816868139e+03,3.6447668433878362e+00
11378,4.1549739299575349e+03,3.6185683031836424e+00
11622,3.8330146421306099e+03,3.5835404782641045e+00
11866,3.8330146421306099e+03,3.5835404782641045e+00
12110,3.8330146421306099e+03,3.5835404782641045e+00
12354,3.8330146421306099e+03,3.5835404782641045e+00
12598,3.8330146421306099e+03,3.5835404782641045e+00
12842,3.7054184027565780e+03,3.5688372540829536e+00
13086,3.7054184027565780e+03,3.5688372540829536e+00
13330,3.7054184027565780e+03,3.5688372540829536e+00
13573,3.4548795757571061e+03,3.5384329140848481e+00
13816,3.4548795757571061e+03,3.5384329140848481e+00
14059,3.4548795757571061e+03,3.5384329140848481e+00
14302,3.4548795757571061e+03,3.5384329140848481e+00
14545,3.4548795757571061e+03,3.5384329140848481e+00
14788,3.4548795757571061e+03,3.5384329140848481e+00
15031,3.4548795757571061e+03,3.5384329140848481e+00
15273,3.4548795757571061e+03,3.5384329140848481e+00
15515,3.1936441532354620e+03,3.5042865239202672e+00
15757,3.1936441532354620e+03,3.5042865239202672e+00
15999,3.1936441532354620e+03,3.5042865239202672e+00
16241,3.1936441532354620e+03,3.5042865239202672e+00
16483,3.1936441532354620e+03,3.5042865239202672e+00
16725,2.9983427174582189e+03,3.4768812722061360e+00
16967,2.9458017988990832e+03,3.4692035230428875e+00
17208,2.8605336315749032e+03,3.4564470581745885e+00
17449,2.8605336315749032e+03,3.4564470581745885e+00
17690,2.8605336315749032e+03,3.4564470581745885e+00
17931,2.6057179161465810e+03,3.4159273990619838e+00
18172,2.6057179161465810e+03,3.4159273990619838e+00
18413,2.6057179161465810e+03,3.4159273990619838e+00
18654,2.6057179161465810e+03,3.4159273990619838e+00
18895,2.6057179161465810e+03,3.4159273990619838e+00
19135,2.2915278885233752e+03,3.3601251470960172e+00
19375,2.2915278885233752e+03,3.3601251470960172e+00
19615,2.0878410500848472e+03,3.3196974322139918e+00
19855,2.0878410500848472e+03,3.3196974322139918e+00
20095,2.0878410500848472e+03,3.3196974322139918e+00
20335,2.0878410500848472e+03,3.3196974322139918e+00
20575,2.0878410500848472e+03,3.3196974322139918e+00
20814,2.0878410500848472e+03,3.3196974322139918e+00
21053,2.0878410500848472e+03,3.3196974322139918e+00
21292,2.0878410500848472e+03,3.3196974322139918e+00
21531,1.9429870557736160e+03,3.2884699073291617e+00
21770,1.9429870557736160e+03,3.2884699073291617e+00
22009,1.9429870557736160e+03,3.2884699073291617e+00
22248,1.9429870557736160e+03,3.2884699073291617e+00
22487,1.9429870557736160e+03,3.2884699073291617e+00
22725,1.9429870557736160e+03,3.2884699073291617e+00
22963,1.9429870557736160e+03,3.2884699073291617e+00
23201,1.9429870557736160e+03,3.2884699073291617e+00
23439,1.9117519830554120e+03,3.2814315493537496e+00
23677,1.9117519830554120e+03,3.2814315493537496e+00
23915,1.8433497513973989e+03,3.2656077447095604e+00
24153,1.7362890608320395e+03,3.2396220290627320e+00
24390,1.7362890608320395e+03,3.2396220290627320e+00
24627,1.7362890608320395e+03,3.2396220290627320e+00
24864,1.7362890608320395e+03,3.2396220290627320e+00
25101,1.5701363612775820e+03,3.1959373711218135e+00
25338,1.5701363612775820e+03,3.1959373711218135e+00
25575,1.4641282731778965e+03,3.1655791271956959e+00
25812,1.4641282731778965e+03,3.1655791271956959e+00
26048,1.4641282731778965e+03,3.1655791271956959e+00
26284,1.4641282731778965e+03,3.1655791271956959e+00
26520,1.4641282731778965e+03,3.1655791271956959e+00
26756,1.4506695276128171e+03,3.1615684884676356e+00
26992,1.4506695276128171e+03,3.1615684884676356e+00
27228,1.3984742776627079e+03,3.1456544827405226e+00
27464,1.3984742776627079e+03,3.1456544827405226e+00
27700,1.3984742776627079e+03,3.1456544827405226e+00
27935,1.3984742776627079e+03,3.1456544827405226e+00
28170,1.3984742776627079e+03,3.1456544827405226e+00
28405,1.3452424939996181e+03,3.1288005775082426e+00
28640,1.3075321999587579e+03,3.1164523928297232e+00
28875,1.3075321999587579e+03,3.1164523928297232e+00
29110,1.3075321999587579e+03,3.1164523928297232e+00
29345,1.3075321999587579e+03,3.1164523928297232e+00
29579,1.3075321999587579e+03,3.1164523928297232e+00
29813,1.2187235697711051e+03,3.0859052103459534e+00
30047,1.2187235697711051e+03,3.0859052103459534e+00
30281,1.2187235697711051e+03,3.0859052103459534e+00
30515,1.2187235697711051e+03,3.0859052103459534e+00
30749,1.2187235697711051e+03,3.0859052103459534e+00
30983,1.2187235697711051e+03,3.0859052103459534e+00
31216,1.2187235697711051e+03,3.0859052103459534e+00
31449,1.2187235697711051e+03,3.0859052103459534e+00
31682,1.2187235697711051e+03,3.0859052103459534e+00
31915,1.2187235697711051e+03,3.0859052103459534e+00
32148,1.1174429982868323e+03,3.0482253786398781e+00
32381,1.1174429982868323e+03,3.0482253786398781e+00
32614,1.1174429982868323e+03,3.0482253786398781e+00
32846,1.1174429982868323e+03,3.0482253786398781e+00
33078,1.1120829622492740e+03,3.0461371871588963e+00
33310,1.0470558354273116e+03,3.0199698415369243e+00
33542,1.0470558354273116e+03,3.0199698415369243e+00
33774,1.0470558354273116e+03,3.0199698415369243e+00
34006,1.0470558354273116e+03,3.0199698415369243e+00
34238,1.0470558354273116e+03,3.0199698415369243e+00
34469,1.0470558354273116e+03,3.0199698415369243e+00
34700,1.0470558354273116e+03,3.0199698415369243e+00
34931,1.0470558354273116e+03,3.0199698415369243e+00
35162,1.0470558354273116e+03,3.0199698415369243e+00
35393,1.0230043261617820e+03,3.0098774702949727e+00
35624,1.0230043261617820e+03,3.0098774702949727e+00
35855,1.0197041752045531e+03,3.0084741975361102e+00
36086,1.0160370051736700e+03,3.0069095257137066e+00
36316,1.0042388839029030e+03,3.0018370331481963e+00
36546,1.0042388839029030e+03,3.0018370331481963e+00
36776,9.7706034691330569e+02,2.9899213882040030e+00
37006,9.7706034691330569e+02,2.9899213882040030e+00
37236,9.6066862564628900e+02,2.9825736073653579e+00
37466,9.6066862564628900e+02,2.9825736073653579e+00
37696,9.6066862564628900e+02,2.9825736073653579e+00
37925,9.5482491884082629e+02,2.9799237446181777e+00
38154,9.5482491884082629e+02,2.9799237446181777e+00
38383,9.5482491884082629e+02,2.9799237446181777e+00
38612,9.5482491884082629e+02,2.9799237446181777e+00
38841,9.5482491884082629e+02,2.9799237446181777e+00
39070,9.5303511673771004e+02,2.9791089034971172e+00
39299,8.9266310525787299e+02,2.9506875852790251e+00
39527,8.9266310525787299e+02,2.9506875852790251e+00
39755,8.9266310525787299e+02,2.9506875852790251e+00
39983,8.9266310525787299e+02,2.9506875852790251e+00
40211,8.9266310525787299e+02,2.9506875852790251e+00
40439,8.9266310525787299e+02,2.9506875852790251e+00
40667,8.9266310525787299e+02,2.9506875852790251e+00
40895,8.9266310525787299e+02,2.9506875852790251e+00
41122,8.9266310525787299e+02,2.9506875852790251e+00
41349,8.9266310525787299e+02,2.9506875852790251e+00
41576,8.9266310525787299e+02,2.9506875852790251e+00
41803,8.8767314564296157e+02,2.9482530815728851e+00
