Eval,BestError,Log10Error
1000,8.2160869395095229e+08,8.9146650261526936e+00
1500,5.8311713671398234e+08,8.7657558047051474e+00
1999,3.4752758768052399e+08,8.5409892857660132e+00
2498,2.5162527109370190e+08,8.4007542557931263e+00
2997,2.5162527109370190e+08,8.4007542557931263e+00
3496,2.1904265291697270e+08,8.3405286907434633e+00
3994,2.1904265291697270e+08,8.3405286907434633e+00
4492,2.1904265291697270e+08,8.3405286907434633e+00
4990,2.1904265291697270e+08,8.3405286907434633e+00
5488,1.5371930484997070e+08,8.1867284118285824e+00
5985,1.5177729475106624e+08,8.1812068077791587e+00
6482,1.5177729475106624e+08,8.1812068077791587e+00
6979,1.5177729475106624e+08,8.1812068077791587e+00
7476,1.5177729475106624e+08,8.1812068077791587e+00
7972,1.5177729475106624e+08,8.1812068077791587e+00
8468,1.2663517353211248e+08,8.1025543498303350e+00
8964,9.5927864515078500e+07,7.9819447765908906e+00
9460,9.5927864515078500e+07,7.9819447765908906e+00
9955,9.5927864515078500e+07,7.9819447765908906e+00
10450,9.5927864515078500e+07,7.9819447765908906e+00
10945,9.5927864515078500e+07,7.9819447765908906e+00
11440,9.5927864515078500e+07,7.9819447765908906e+00
11934,9.5927864515078500e+07,7.9819447765908906e+00
12428,9.5927864515078500e+07,7.9819447765908906e+00
12922,9.5927864515078500e+07,7.9819447765908906e+00
13416,9.5927864515078500e+07,7.9819447765908906e+00
13909,9.5927864515078500e+07,7.9819447765908906e+00
14402,9.5927864515078500e+07,7.9819447765908906e+00
14895,9.5927864515078500e+07,7.9819447765908906e+00
15388,9.5927864515078500e+07,7.9819447765908906e+00
15880,8.1649874952534765e+07,7.9119555239475714e+00
16372,8.1649874952534765e+07,7.9119555239475714e+00
16864,5.4764809013580397e+07,7.7385015774524497e+00
17356,5.4764809013580397e+07,7.7385015774524497e+00
17847,5.4764809013580397e+07,7.7385015774524497e+00
18338,5.4764809013580397e+07,7.7385015774524497e+00
18829,5.4764809013580397e+07,7.7385015774524497e+00
19320,5.4764809013580397e+07,7.7385015774524497e+00
19810,5.4764809013580397e+07,7.7385015774524497e+00
20300,5.4764809013580397e+07,7.7385015774524497e+00
20790,5.4764809013580397e+07,7.7385015774524497e+00
21279,5.4764809013580397e+07,7.7385015774524497e+00
21768,5.4764809013580397e+07,7.7385015774524497e+00
22257,5.4764809013580397e+07,7.7385015774524497e+00
22746,5.4764809013580397e+07,7.7385015774524497e+00
23234,5.4764809013580397e+07,7.7385015774524497e+00
23722,5.4764809013580397e+07,7.7385015774524497e+00
24210,3.4894296332565136e+07,7.5427544449039337e+00
24698,3.4894296332565136e+07,7.5427544449039337e+00
25185,3.4894296332565136e+07,7.5427544449039337e+00
25672,3.4894296332565136e+07,7.5427544449039337e+00
26159,3.4894296332565136e+07,7.5427544449039337e+00
26646,3.4894296332565136e+07,7.5427544449039337e+00
27132,3.4894296332565136e+07,7.5427544449039337e+00
27618,3.4894296332565136e+07,7.5427544449039337e+00
28104,3.4894296332565136e+07,7.5427544449039337e+00
28589,3.4894296332565136e+07,7.5427544449039337e+00
29074,3.4894296332565136e+07,7.5427544449039337e+00
29559,3.4894296332565136e+07,7.5427544449039337e+00
30044,3.4894296332565136e+07,7.5427544449039337e+00
30528,3.4894296332565136e+07,7.5427544449039337e+00
31012,3.4894296332565136e+07,7.5427544449039337e+00
31496,3.4894296332565136e+07,7.5427544449039337e+00
31980,3.4894296332565136e+07,7.5427544449039337e+00
32463,3.4894296332565136e+07,7.5427544449039337e+00
32946,3.4894296332565136e+07,7.5427544449039337e+00
33429,3.4894296332565136e+07,7.5427544449039337e+00
33911,3.4894296332565136e+07,7.5427544449039337e+00
34393,3.4894296332565136e+07,7.5427544449039337e+00
34875,3.4894296332565136e+07,7.5427544449039337e+00
35357,3.4894296332565136e+07,7.5427544449039337e+00
35838,2.5445911827372059e+07,7.4056180179721709e+00
36319,2.5445911827372059e+07,7.4056180179721709e+00
36800,2.5445911827372059e+07,7.4056180179721709e+00
37281,2.5445911827372059e+07,7.4056180179721709e+00
37761,2.5445911827372059e+07,7.4056180179721709e+00
38241,2.5445911827372059e+07,7.4056180179721709e+00
38721,2.5445911827372059e+07,7.4056180179721709e+00
39200,2.5445911827372059e+07,7.4056180179721709e+00
39679,2.5445911827372059e+07,7.4056180179721709e+00
40158,2.5445911827372059e+07,7.4056180179721709e+00
40637,2.5445911827372059e+07,7.4056180179721709e+00
41115,2.5445911827372059e+07,7.4056180179721709e+00
41593,2.5445911827372059e+07,7.4056180179721709e+00
42071,2.5445911827372059e+07,7.4056180179721709e+00
42549,2.5445911827372059e+07,7.4056180179721709e+00
43026,2.5445911827372059e+07,7.4056180179721709e+00
43503,2.5445911827372059e+07,7.4056180179721709e+00
43980,2.5445911827372059e+07,7.4056180179721709e+00
44456,2.5445911827372059e+07,7.4056180179721709e+00
44932,2.5445911827372059e+07,7.4056180179721709e+00
45408,2.5445911827372059e+07,7.4056180179721709e+00
45884,2.5445911827372059e+07,7.4056180179721709e+00
46359,2.5445911827372059e+07,7.4056180179721709e+00
46834,2.5445911827372059e+07,7.4056180179721709e+00
47309,2.5445911827372059e+07,7.4056180179721709e+00
47783,2.5445911827372059e+07,7.4056180179721709e+00
48257,2.5445911827372059e+07,7.4056180179721709e+00
48731,2.5445911827372059e+07,7.4056180179721709e+00
49205,2.5445911827372059e+07,7.4056180179721709e+00
49678,2.5445911827372059e+07,7.4056180179721709e+00
50151,2.5445911827372059e+07,7.4056180179721709e+00
50624,2.5134262596417852e+07,7.4002661481674572e+00
51096,2.5134262596417852e+07,7.4002661481674572e+00
51568,2.5134262596417852e+07,7.4002661481674572e+00
52040,2.0456733469640393e+07,7.3108362867872856e+00
52512,2.0456733469640393e+07,7.3108362867872856e+00
52983,2.0456733469640393e+07,7.3108362867872856e+00
53454,2.0456733469640393e+07,7.3108362867872856e+00
53925,2.0456733469640393e+07,7.3108362867872856e+00
54395,1.4162008416855322e+07,7.1511248481634295e+00
54865,1.4162008416855322e+07,7.1511248481634295e+00
55335,1.4162008416855322e+07,7.1511248481634295e+00
55805,1.4162008416855322e+07,7.1511248481634295e+00
56274,1.4162008416855322e+07,7.1511248481634295e+00
56743,1.4162008416855322e+07,7.1511248481634295e+00
57212,1.4162008416855322e+07,7.1511248481634295e+00
57680,1.4162008416855322e+07,7.1511248481634295e+00
58148,1.4162008416855322e+07,7.1511248481634295e+00
58616,1.4162008416855322e+07,7.1511248481634295e+00
59084,1.4162008416855322e+07,7.1511248481634295e+00
59551,1.4162008416855322e+07,7.1511248481634295e+00
60018,1.4162008416855322e+07,7.1511248481634295e+00
60485,1.4162008416855322e+07,7.1511248481634295e+00
60951,1.4162008416855322e+07,7.1511248481634295e+00
61417,1.4162008416855322e+07,7.1511248481634295e+00
61883,1.4162008416855322e+07,7.1511248481634295e+00
62349,1.4162008416855322e+07,7.1511248481634295e+00
62814,1.4162008416855322e+07,7.1511248481634295e+00
63279,1.4162008416855322e+07,7.1511248481634295e+00
63744,1.4162008416855322e+07,7.1511248481634295e+00
64208,1.4162008416855322e+07,7.1511248481634295e+00
64672,1.4162008416855322e+07,7.1511248481634295e+00
65136,1.4162008416855322e+07,7.1511248481634295e+00
65600,1.4162008416855322e+07,7.1511248481634295e+00
66063,1.4162008416855322e+07,7.1511248481634295e+00
66526,1.4162008416855322e+07,7.1511248481634295e+00
66989,1.4162008416855322e+07,7.1511248481634295e+00
67451,1.4162008416855322e+07,7.1511248481634295e+00
67913,1.4162008416855322e+07,7.1511248481634295e+00
68375,1.4162008416855322e+07,7.1511248481634295e+00
68837,1.4162008416855322e+07,7.1511248481634295e+00
69298,1.4162008416855322e+07,7.1511248481634295e+00
69759,1.4162008416855322e+07,7.1511248481634295e+00
70220,1.4162008416855322e+07,7.1511248481634295e+00
70680,1.4162008416855322e+07,7.1511248481634295e+00
71140,1.4162008416855322e+07,7.1511248481634295e+00
71600,1.4162008416855322e+07,7.1511248481634295e+00
72060,1.4162008416855322e+07,7.1511248481634295e+00
72519,1.4162008416855322e+07,7.1511248481634295e+00
72978,1.4162008416855322e+07,7.1511248481634295e+00
73437,1.4162008416855322e+07,7.1511248481634295e+00
73895,1.4162008416855322e+07,7.1511248481634295e+00
74353,1.4162008416855322e+07,7.1511248481634295e+00
74811,1.4162008416855322e+07,7.1511248481634295e+00
75268,1.4162008416855322e+07,7.1511248481634295e+00
75725,1.4162008416855322e+07,7.1511248481634295e+00
76182,1.4162008416855322e+07,7.1511248481634295e+00
76639,1.4162008416855322e+07,7.1511248481634295e+00
77095,1.4162008416855322e+07,7.1511248481634295e+00
77551,1.4162008416855322e+07,7.1511248481634295e+00
78007,1.4162008416855322e+07,7.1511248481634295e+00
