Eval,BestError,Log10Error
500,2.5820666422717102e+04,4.4119674470695829e+00
750,2.0220099546085432e+04,4.3057832893464356e+00
1000,2.0220099546085432e+04,4.3057832893464356e+00
1250,2.0220099546085432e+04,4.3057832893464356e+00
1499,2.0220099546085432e+04,4.3057832893464356e+00
1748,2.0220099546085432e+04,4.3057832893464356e+00
1997,2.0220099546085432e+04,4.3057832893464356e+00
2246,1.9692092458033978e+04,4.2942918661988134e+00
2495,1.7369942366881485e+04,4.2397983774691559e+00
2744,1.6962919324922495e+04,4.2295005965999408e+00
2993,1.6440073620198615e+04,4.2159037580199943e+00
3242,1.6367794131904660e+04,4.2139901540061553e+00
3490,1.5124378205368121e+04,4.1796775289424621e+00
3738,1.4837935632847921e+04,4.1713734827740829e+00
3986,1.4837935632847921e+04,4.1713734827740829e+00
4234,1.4826757734592360e+04,4.1710461913572265e+00
4482,1.4573838351949962e+04,4.1635739481690495e+00
4730,1.4030646648050240e+04,4.1470776873653694e+00
4978,1.3674734491357522e+04,4.1359189028257433e+00
5226,1.3674734491357522e+04,4.1359189028257433e+00
5474,1.2872562752360012e+04,4.1096650176433585e+00
5721,1.2589045433851186e+04,4.0999928009158220e+00
5968,1.2589045433851186e+04,4.0999928009158220e+00
6215,1.2524450382002553e+04,4.0977586765511962e+00
6462,1.2524450382002553e+04,4.0977586765511962e+00
6709,1.2150635926532035e+04,4.0845990081529688e+00
6956,1.2150635926532035e+04,4.0845990081529688e+00
7203,1.2150635926532035e+04,4.0845990081529688e+00
7450,1.1558624785280081e+04,4.0629061659450301e+00
7696,1.1208427654691892e+04,4.0495446929887819e+00
7942,9.8683790581776011e+03,3.9942458229937334e+00
8188,9.8683790581776011e+03,3.9942458229937334e+00
8434,9.8683790581776011e+03,3.9942458229937334e+00
8680,9.8683790581776011e+03,3.9942458229937334e+00
8926,9.8683790581776011e+03,3.9942458229937334e+00
9172,9.8683790581776011e+03,3.9942458229937334e+00
9418,9.8683790581776011e+03,3.9942458229937334e+00
9663,9.5610350797861483e+03,3.9805049116386000e+00
9908,9.5610350797861483e+03,3.9805049116386000e+00
10153,9.5610350797861483e+03,3.9805049116386000e+00
10398,9.5610350797861483e+03,3.9805049116386000e+00
10643,9.5610350797861483e+03,3.9805049116386000e+00
10888,9.4844700475084028e+03,3.9770130693445851e+00
11133,9.4844700475084028e+03,3.9770130693445851e+00
11378,9.3422346789099902e+03,3.9704507726579825e+00
11622,9.2477174033302290e+03,3.9660345498773304e+00
11866,8.2441484505068529e+03,3.9161458034195840e+00
12110,8.2441484505068529e+03,3.9161458034195840e+00
12354,8.2441484505068529e+03,3.9161458034195840e+00
12598,8.2441484505068529e+03,3.9161458034195840e+00
12842,8.1185862512945114e+03,3.9094804089558077e+00
13086,8.1185862512945114e+03,3.9094804089558077e+00
13330,8.1185862512945114e+03,3.9094804089558077e+00
13573,8.1185862512945114e+03,3.9094804089558077e+00
13816,8.0178391831624540e+03,3.9040573411929311e+00
14059,8.0178391831624540e+03,3.9040573411929311e+00
14302,8.0178391831624540e+03,3.9040573411929311e+00
14545,8.0178391831624540e+03,3.9040573411929311e+00
14788,8.0178391831624540e+03,3.9040573411929311e+00
15031,8.0178391831624540e+03,3.9040573411929311e+00
15273,8.0178391831624540e+03,3.9040573411929311e+00
15515,8.0178391831624540e+03,3.9040573411929311e+00
15757,8.0178391831624540e+03,3.9040573411929311e+00
15999,7.7780313434231211e+03,3.8908696889076455e+00
16241,7.7780313434231211e+03,3.8908696889076455e+00
16483,7.7780313434231211e+03,3.8908696889076455e+00
16725,7.7780313434231211e+03,3.8908696889076455e+00
16967,7.6054467984840740e+03,3.8811247327106915e+00
17208,7.6054467984840740e+03,3.8811247327106915e+00
17449,7.6054467984840740e+03,3.8811247327106915e+00
17690,7.6054467984840740e+03,3.8811247327106915e+00
17931,7.3308461690557851e+03,3.8651541063385562e+00
18172,7.3308461690557851e+03,3.8651541063385562e+00
18413,7.3308461690557851e+03,3.8651541063385562e+00
18654,7.3308461690557851e+03,3.8651541063385562e+00
18895,7.2262937733704730e+03,3.8589156131357298e+00
19135,7.2262937733704730e+03,3.8589156131357298e+00
19375,7.2262937733704730e+03,3.8589156131357298e+00
19615,7.2262937733704730e+03,3.8589156131357298e+00
19855,7.2262937733704730e+03,3.8589156131357298e+00
20095,7.2262937733704730e+03,3.8589156131357298e+00
20335,6.9899741478005199e+03,3.8444755695241732e+00
20575,6.9214208286516478e+03,3.8401952555411505e+00
20814,6.9049729769061614e+03,3.8391619832761994e+00
21053,6.9049729769061614e+03,3.8391619832761994e+00
21292,6.9049729769061614e+03,3.8391619832761994e+00
21531,6.9049729769061614e+03,3.8391619832761994e+00
21770,6.9049729769061614e+03,3.8391619832761994e+00
22009,6.7827821210509137e+03,3.8314078667266673e+00
22248,6.6590789947491849e+03,3.8234141668343051e+00
22487,6.4816502432314082e+03,3.8116855923344497e+00
22725,6.4816502432314082e+03,3.8116855923344497e+00
22963,6.4816502432314082e+03,3.8116855923344497e+00
23201,6.4816502432314082e+03,3.8116855923344497e+00
23439,6.4816502432314082e+03,3.8116855923344497e+00
23677,6.4816502432314082e+03,3.8116855923344497e+00
23915,6.4816502432314082e+03,3.8116855923344497e+00
24153,6.3899801553461002e+03,3.8054995094202049e+00
24390,6.3899801553461002e+03,3.8054995094202049e+00
24627,6.3899801553461002e+03,3.8054995094202049e+00
24864,6.3899801553461002e+03,3.8054995094202049e+00
25101,6.3899801553461002e+03,3.8054995094202049e+00
25338,6.1858521288516658e+03,3.7913995340972724e+00
25575,6.1858521288516658e+03,3.7913995340972724e+00
25812,6.1858521288516658e+03,3.7913995340972724e+00
26048,6.1858521288516658e+03,3.7913995340972724e+00
26284,6.1858521288516658e+03,3.7913995340972724e+00
26520,6.1858521288516658e+03,3.7913995340972724e+00
26756,6.1858521288516658e+03,3.7913995340972724e+00
26992,6.1858521288516658e+03,3.7913995340972724e+00
27228,6.1858521288516658e+03,3.7913995340972724e+00
27464,6.1858521288516658e+03,3.7913995340972724e+00
27700,6.1858521288516658e+03,3.7913995340972724e+00
27935,6.1858521288516658e+03,3.7913995340972724e+00
28170,6.1858521288516658e+03,3.7913995340972724e+00
28405,6.1858521288516658e+03,3.7913995340972724e+00
28640,6.1858521288516658e+03,3.7913995340972724e+00
28875,5.9246009348817788e+03,3.7726591027639071e+00
