Eval,BestError,Log10Error
1000,1.4083168041574949e+05,5.1487003613551732e+00
1500,1.4083168041574949e+05,5.1487003613551732e+00
1999,1.4083168041574949e+05,5.1487003613551732e+00
2498,1.4083168041574949e+05,5.1487003613551732e+00
2997,1.4083168041574949e+05,5.1487003613551732e+00
3496,1.4083168041574949e+05,5.1487003613551732e+00
3994,1.4083168041574949e+05,5.1487003613551732e+00
4492,1.3428978987653137e+05,5.1280429942856554e+00
4990,1.3428978987653137e+05,5.1280429942856554e+00
5488,1.3428978987653137e+05,5.1280429942856554e+00
5985,1.3428978987653137e+05,5.1280429942856554e+00
6482,1.3428978987653137e+05,5.1280429942856554e+00
6979,1.2740969554000287e+05,5.1052024779153911e+00
7476,1.2740969554000287e+05,5.1052024779153911e+00
7972,1.2418197031316502e+05,5.0940585462278483e+00
8468,1.1735249934590796e+05,5.0694923435347583e+00
8964,1.1735249934590796e+05,5.0694923435347583e+00
9460,1.1735249934590796e+05,5.0694923435347583e+00
9955,1.0593431538009153e+05,5.0250366642263788e+00
10450,1.0593431538009153e+05,5.0250366642263788e+00
10945,1.0593431538009153e+05,5.0250366642263788e+00
11440,1.0593431538009153e+05,5.0250366642263788e+00
11934,1.0405008502836383e+05,5.0172424394475410e+00
12428,1.0405008502836383e+05,5.0172424394475410e+00
12922,1.0405008502836383e+05,5.0172424394475410e+00
13416,9.1615371197929751e+04,4.9619683455716990e+00
13909,9.1615371197929751e+04,4.9619683455716990e+00
14402,9.1615371197929751e+04,4.9619683455716990e+00
14895,9.1615371197929751e+04,4.9619683455716990e+00
15388,9.1615371197929751e+04,4.9619683455716990e+00
15880,9.1615371197929751e+04,4.9619683455716990e+00
16372,9.1615371197929751e+04,4.9619683455716990e+00
16864,8.9599779636288629e+04,4.9523069415498311e+00
17356,8.9599779636288629e+04,4.9523069415498311e+00
17847,8.9599779636288629e+04,4.9523069415498311e+00
18338,8.4147172359415359e+04,4.9250395267368514e+00
18829,8.4147172359415359e+04,4.9250395267368514e+00
19320,8.4147172359415359e+04,4.9250395267368514e+00
19810,8.4147172359415359e+04,4.9250395267368514e+00
20300,8.0529513934463830e+04,4.9059550777560643e+00
20790,7.5370280634533803e+04,4.8772001323316623e+00
21279,7.5370280634533803e+04,4.8772001323316623e+00
21768,7.5370280634533803e+04,4.8772001323316623e+00
22257,7.5370280634533803e+04,4.8772001323316623e+00
22746,7.2899196213012983e+04,4.8627227398107378e+00
23234,7.2899196213012983e+04,4.8627227398107378e+00
23722,7.2899196213012983e+04,4.8627227398107378e+00
24210,7.2899196213012983e+04,4.8627227398107378e+00
24698,6.5138927945762203e+04,4.8138406066840114e+00
25185,6.5138927945762203e+04,4.8138406066840114e+00
25672,6.5138927945762203e+04,4.8138406066840114e+00
26159,6.5138927945762203e+04,4.8138406066840114e+00
26646,6.5028904933504098e+04,4.8131064406857273e+00
27132,6.5028904933504098e+04,4.8131064406857273e+00
27618,6.4345992693284898e+04,4.8085215053136787e+00
28104,6.3689728913470615e+04,4.8040694003751510e+00
28589,6.1589710901538267e+04,4.7895081655424168e+00
29074,6.0592455347277100e+04,4.7824185514760300e+00
29559,5.6861966617743252e+04,4.7548218760449616e+00
30044,5.6861966617743252e+04,4.7548218760449616e+00
30528,5.6861966617743252e+04,4.7548218760449616e+00
31012,5.6861966617743252e+04,4.7548218760449616e+00
31496,5.4056877163408048e+04,4.7328509531297547e+00
31980,5.4056877163408048e+04,4.7328509531297547e+00
32463,5.0916328599344051e+04,4.7068570806349923e+00
32946,5.0916328599344051e+04,4.7068570806349923e+00
33429,5.0596239267912759e+04,4.7041182376719970e+00
