Eval,BestError,Log10Error
500,1.0803585772442681e+08,8.0335679242574418e+00
750,1.0803585772442681e+08,8.0335679242574418e+00
1000,6.4928121594478101e+07,7.8124328386812678e+00
1250,6.4928121594478101e+07,7.8124328386812678e+00
1499,6.4928121594478101e+07,7.8124328386812678e+00
1748,6.4928121594478101e+07,7.8124328386812678e+00
1997,3.7959428956840299e+07,7.5793196704897499e+00
2246,2.8540330378551267e+07,7.4554589961350155e+00
2495,2.8540330378551267e+07,7.4554589961350155e+00
2744,2.8540330378551267e+07,7.4554589961350155e+00
2993,2.3035444831299178e+07,7.3623966032139778e+00
3242,2.3035444831299178e+07,7.3623966032139778e+00
3490,2.3035444831299178e+07,7.3623966032139778e+00
3738,2.3035444831299178e+07,7.3623966032139778e+00
3986,2.3035444831299178e+07,7.3623966032139778e+00
4234,2.3035444831299178e+07,7.3623966032139778e+00
4482,2.3035444831299178e+07,7.3623966032139778e+00
4730,2.3035444831299178e+07,7.3623966032139778e+00
4978,2.3035444831299178e+07,7.3623966032139778e+00
5226,2.2648858447246779e+07,7.3550463174943133e+00
5474,2.2496639686453916e+07,7.3521176525728063e+00
5721,1.3159124229834171e+07,7.1192269869370186e+00
5968,1.3159124229834171e+07,7.1192269869370186e+00
6215,1.1625112874141116e+07,7.0653971783687570e+00
6462,9.2786719385898802e+06,6.9674858198592977e+00
6709,7.8072762910346659e+06,6.8924995488470167e+00
6956,7.8072762910346659e+06,6.8924995488470167e+00
7203,7.8072762910346659e+06,6.8924995488470167e+00
7450,4.5849150822159071e+06,6.6613312964582603e+00
7696,4.5849150822159071e+06,6.6613312964582603e+00
7942,4.5849150822159071e+06,6.6613312964582603e+00
8188,4.5849150822159071e+06,6.6613312964582603e+00
8434,4.5849150822159071e+06,6.6613312964582603e+00
8680,2.6490629022839116e+06,6.4230922707889126e+00
8926,1.7093879959113640e+06,6.2328406498233315e+00
9172,1.7093879959113640e+06,6.2328406498233315e+00
9418,1.7093879959113640e+06,6.2328406498233315e+00
9663,1.7093879959113640e+06,6.2328406498233315e+00
9908,1.7093879959113640e+06,6.2328406498233315e+00
10153,1.7093879959113640e+06,6.2328406498233315e+00
10398,1.7093879959113640e+06,6.2328406498233315e+00
10643,1.7093879959113640e+06,6.2328406498233315e+00
10888,1.7093879959113640e+06,6.2328406498233315e+00
11133,1.7093879959113640e+06,6.2328406498233315e+00
11378,1.7093879959113640e+06,6.2328406498233315e+00
11622,1.7093879959113640e+06,6.2328406498233315e+00
11866,1.7093879959113640e+06,6.2328406498233315e+00
12110,1.7093879959113640e+06,6.2328406498233315e+00
12354,1.7093879959113640e+06,6.2328406498233315e+00
12598,1.7093879959113640e+06,6.2328406498233315e+00
12842,1.7093879959113640e+06,6.2328406498233315e+00
13086,1.7093879959113640e+06,6.2328406498233315e+00
13330,1.7093879959113640e+06,6.2328406498233315e+00
13573,1.7093879959113640e+06,6.2328406498233315e+00
13816,1.7093879959113640e+06,6.2328406498233315e+00
14059,1.7093879959113640e+06,6.2328406498233315e+00
14302,1.5143959425853866e+06,6.1802394373826166e+00
14545,1.5143959425853866e+06,6.1802394373826166e+00
14788,1.5143959425853866e+06,6.1802394373826166e+00
15031,1.5143959425853866e+06,6.1802394373826166e+00
15273,1.5143959425853866e+06,6.1802394373826166e+00
15515,1.5143959425853866e+06,6.1802394373826166e+00
15757,1.5143959425853866e+06,6.1802394373826166e+00
15999,1.5143959425853866e+06,6.1802394373826166e+00
16241,1.5143959425853866e+06,6.1802394373826166e+00
16483,1.5143959425853866e+06,6.1802394373826166e+00
16725,1.5143959425853866e+06,6.1802394373826166e+00
16967,1.3974468975833734e+06,6.1453353138574336e+00
17208,1.3477131754816719e+06,6.1295974741281301e+00
17449,1.3477131754816719e+06,6.1295974741281301e+00
17690,1.3477131754816719e+06,6.1295974741281301e+00
17931,1.3477131754816719e+06,6.1295974741281301e+00
18172,1.3477131754816719e+06,6.1295974741281301e+00
18413,1.1950406780978790e+06,6.0773826885249660e+00
18654,1.1950406780978790e+06,6.0773826885249660e+00
18895,1.1785084427329390e+06,6.0713326981197353e+00
19135,1.1785084427329390e+06,6.0713326981197353e+00
19375,1.1785084427329390e+06,6.0713326981197353e+00
19615,9.5058035371041135e+05,5.9779888341925620e+00
19855,9.5058035371041135e+05,5.9779888341925620e+00
20095,9.5058035371041135e+05,5.9779888341925620e+00
20335,9.5058035371041135e+05,5.9779888341925620e+00
20575,8.2723081251397158e+05,5.9176267025578566e+00
20814,8.2723081251397158e+05,5.9176267025578566e+00
21053,8.2723081251397158e+05,5.9176267025578566e+00
21292,8.2723081251397158e+05,5.9176267025578566e+00
21531,5.6755594168631989e+05,5.7540086746198735e+00
21770,5.6755594168631989e+05,5.7540086746198735e+00
22009,5.6755594168631989e+05,5.7540086746198735e+00
22248,5.6755594168631989e+05,5.7540086746198735e+00
22487,5.6755594168631989e+05,5.7540086746198735e+00
22725,5.6755594168631989e+05,5.7540086746198735e+00
22963,3.8457054400096193e+05,5.5849760165957800e+00
23201,3.8457054400096193e+05,5.5849760165957800e+00
23439,3.8457054400096193e+05,5.5849760165957800e+00
23677,3.8457054400096193e+05,5.5849760165957800e+00
23915,3.8457054400096193e+05,5.5849760165957800e+00
24153,3.8457054400096193e+05,5.5849760165957800e+00
24390,2.3450710781841440e+05,5.3701560105459167e+00
24627,2.3450710781841440e+05,5.3701560105459167e+00
24864,2.3450710781841440e+05,5.3701560105459167e+00
25101,2.3450710781841440e+05,5.3701560105459167e+00
25338,2.3450710781841440e+05,5.3701560105459167e+00
25575,2.3450710781841440e+05,5.3701560105459167e+00
25812,2.3450710781841440e+05,5.3701560105459167e+00
26048,2.3450710781841440e+05,5.3701560105459167e+00
26284,2.3450710781841440e+05,5.3701560105459167e+00
26520,2.3450710781841440e+05,5.3701560105459167e+00
26756,2.3450710781841440e+05,5.3701560105459167e+00
26992,2.3450710781841440e+05,5.3701560105459167e+00
27228,2.3450710781841440e+05,5.3701560105459167e+00
27464,2.3450710781841440e+05,5.3701560105459167e+00
27700,2.3450710781841440e+05,5.3701560105459167e+00
27935,2.3450710781841440e+05,5.3701560105459167e+00
28170,2.3450710781841440e+05,5.3701560105459167e+00
28405,2.3450710781841440e+05,5.3701560105459167e+00
28640,1.7882729973323306e+05,5.2524338188138024e+00
28875,1.7882729973323306e+05,5.2524338188138024e+00
29110,1.7882729973323306e+05,5.2524338188138024e+00
29345,1.7882729973323306e+05,5.2524338188138024e+00
29579,1.7882729973323306e+05,5.2524338188138024e+00
29813,1.7882729973323306e+05,5.2524338188138024e+00
30047,1.7882729973323306e+05,5.2524338188138024e+00
30281,1.7882729973323306e+05,5.2524338188138024e+00
30515,1.7882729973323306e+05,5.2524338188138024e+00
30749,1.7882729973323306e+05,5.2524338188138024e+00
30983,1.7882729973323306e+05,5.2524338188138024e+00
31216,1.7882729973323306e+05,5.2524338188138024e+00
31449,1.7882729973323306e+05,5.2524338188138024e+00
31682,1.7882729973323306e+05,5.2524338188138024e+00
31915,1.7882729973323306e+05,5.2524338188138024e+00
32148,1.7882729973323306e+05,5.2524338188138024e+00
32381,1.7882729973323306e+05,5.2524338188138024e+00
