Eval,BestError,Log10Error
1000,2.4802587474316842e+03,3.3944969899875366e+00
1500,2.4556267980688458e+03,3.3901623641568350e+00
1999,2.4166984962121019e+03,3.3832224718395705e+00
2498,2.2689922991455855e+03,3.3558330219121491e+00
2997,2.2689922991455855e+03,3.3558330219121491e+00
3496,2.1958444406204817e+03,3.3416015703076125e+00
3994,2.1958444406204817e+03,3.3416015703076125e+00
4492,2.1264598352802695e+03,3.3276571841434444e+00
4990,2.1208660730689103e+03,3.3265132448656649e+00
5488,2.0763534002286228e+03,3.3173012734091487e+00
5985,2.0763534002286228e+03,3.3173012734091487e+00
6482,2.0327818767614426e+03,3.3080907801131580e+00
6979,2.0188017248153390e+03,3.3050936671125024e+00
7476,1.9026557114654233e+03,3.2793602091287921e+00
7972,1.8878135928878182e+03,3.2759591088301923e+00
8468,1.8265157974892741e+03,3.2616234327662492e+00
8964,1.8265157974892741e+03,3.2616234327662492e+00
9460,1.8265157974892741e+03,3.2616234327662492e+00
9955,1.8210482890071371e+03,3.2603214621986978e+00
10450,1.7716302481851810e+03,3.2483730866656484e+00
10945,1.7280412862879093e+03,3.2375541144118674e+00
11440,1.7280412862879093e+03,3.2375541144118674e+00
11934,1.6877787194682280e+03,3.2273155067366721e+00
12428,1.6877787194682280e+03,3.2273155067366721e+00
12922,1.6877787194682280e+03,3.2273155067366721e+00
13416,1.6877787194682280e+03,3.2273155067366721e+00
13909,1.6695690690366623e+03,3.2226043902553312e+00
14402,1.6571742073443820e+03,3.2193681652156960e+00
14895,1.6571742073443820e+03,3.2193681652156960e+00
15388,1.5986064840918330e+03,3.2037415701749516e+00
15880,1.5986064840918330e+03,3.2037415701749516e+00
16372,1.5986064840918330e+03,3.2037415701749516e+00
16864,1.5986064840918330e+03,3.2037415701749516e+00
17356,1.5283158350809663e+03,3.1842131129169444e+00
17847,1.5283158350809663e+03,3.1842131129169444e+00
18338,1.5283158350809663e+03,3.1842131129169444e+00
18829,1.5283158350809663e+03,3.1842131129169444e+00
19320,1.5190204588874085e+03,3.1815636231860727e+00
19810,1.5190204588874085e+03,3.1815636231860727e+00
20300,1.5190204588874085e+03,3.1815636231860727e+00
20790,1.4799080964589521e+03,3.1702347461787137e+00
21279,1.4799080964589521e+03,3.1702347461787137e+00
21768,1.4799080964589521e+03,3.1702347461787137e+00
22257,1.4637825302069930e+03,3.1654765596824066e+00
22746,1.4637825302069930e+03,3.1654765596824066e+00
23234,1.4637825302069930e+03,3.1654765596824066e+00
23722,1.4197497176389684e+03,3.1522117909826495e+00
24210,1.3403566634183710e+03,3.1272203777259602e+00
24698,1.3403566634183710e+03,3.1272203777259602e+00
25185,1.3403566634183710e+03,3.1272203777259602e+00
25672,1.3403566634183710e+03,3.1272203777259602e+00
26159,1.3403566634183710e+03,3.1272203777259602e+00
26646,1.3403566634183710e+03,3.1272203777259602e+00
27132,1.3403566634183710e+03,3.1272203777259602e+00
27618,1.3403566634183710e+03,3.1272203777259602e+00
28104,1.3403566634183710e+03,3.1272203777259602e+00
28589,1.3403566634183710e+03,3.1272203777259602e+00
29074,1.3403566634183710e+03,3.1272203777259602e+00
29559,1.3403566634183710e+03,3.1272203777259602e+00
30044,1.3403566634183710e+03,3.1272203777259602e+00
30528,1.3403566634183710e+03,3.1272203777259602e+00
31012,1.2797831882426776e+03,3.1071364007999485e+00
31496,1.2797831882426776e+03,3.1071364007999485e+00
31980,1.2797831882426776e+03,3.1071364007999485e+00
32463,1.2797831882426776e+03,3.1071364007999485e+00
32946,1.2365489478967586e+03,3.0922113122708867e+00
33429,1.2365489478967586e+03,3.0922113122708867e+00
33911,1.2365489478967586e+03,3.0922113122708867e+00
34393,1.2365489478967586e+03,3.0922113122708867e+00
34875,1.2365489478967586e+03,3.0922113122708867e+00
35357,1.2365489478967586e+03,3.0922113122708867e+00
35838,1.2365489478967586e+03,3.0922113122708867e+00
36319,1.2365489478967586e+03,3.0922113122708867e+00
36800,1.2365489478967586e+03,3.0922113122708867e+00
37281,1.2365489478967586e+03,3.0922113122708867e+00
37761,1.2365489478967586e+03,3.0922113122708867e+00
38241,1.2365489478967586e+03,3.0922113122708867e+00
38721,1.2295050616169478e+03,3.0897303209785871e+00
39200,1.2114701017653158e+03,3.0833127005217573e+00
39679,1.2114701017653158e+03,3.0833127005217573e+00
40158,1.1681991235813152e+03,3.0675168760828044e+00
40637,1.1681991235813152e+03,3.0675168760828044e+00
41115,1.1681991235813152e+03,3.0675168760828044e+00
41593,1.1681991235813152e+03,3.0675168760828044e+00
42071,1.1681991235813152e+03,3.0675168760828044e+00
42549,1.1324588522035101e+03,3.0540224309183253e+00
43026,1.1324588522035101e+03,3.0540224309183253e+00
43503,1.1324588522035101e+03,3.0540224309183253e+00
43980,1.1324588522035101e+03,3.0540224309183253e+00
44456,1.1324588522035101e+03,3.0540224309183253e+00
44932,1.1260520689614102e+03,3.0515584728774847e+00
45408,1.1260520689614102e+03,3.0515584728774847e+00
45884,1.1260520689614102e+03,3.0515584728774847e+00
46359,1.1260520689614102e+03,3.0515584728774847e+00
46834,1.1260520689614102e+03,3.0515584728774847e+00
47309,1.1260520689614102e+03,3.0515584728774847e+00
47783,1.1260520689614102e+03,3.0515584728774847e+00
48257,1.1260520689614102e+03,3.0515584728774847e+00
48731,1.1260520689614102e+03,3.0515584728774847e+00
49205,1.1260520689614102e+03,3.0515584728774847e+00
49678,1.0975256767687085e+03,3.0404146894139488e+00
50151,1.0975256767687085e+03,3.0404146894139488e+00
50624,1.0975256767687085e+03,3.0404146894139488e+00
51096,1.0975256767687085e+03,3.0404146894139488e+00
51568,1.0975256767687085e+03,3.0404146894139488e+00
52040,1.0975256767687085e+03,3.0404146894139488e+00
52512,1.0975256767687085e+03,3.0404146894139488e+00
52983,1.0975256767687085e+03,3.0404146894139488e+00
53454,1.0975256767687085e+03,3.0404146894139488e+00
53925,1.0975256767687085e+03,3.0404146894139488e+00
54395,1.0975256767687085e+03,3.0404146894139488e+00
54865,1.0975256767687085e+03,3.0404146894139488e+00
55335,1.0975256767687085e+03,3.0404146894139488e+00
55805,1.0975256767687085e+03,3.0404146894139488e+00
56274,1.0975256767687085e+03,3.0404146894139488e+00
56743,1.0655802582485667e+03,3.0275861658304191e+00
57212,1.0655802582485667e+03,3.0275861658304191e+00
57680,1.0655802582485667e+03,3.0275861658304191e+00
58148,1.0655802582485667e+03,3.0275861658304191e+00
58616,1.0655802582485667e+03,3.0275861658304191e+00
59084,1.0655802582485667e+03,3.0275861658304191e+00
59551,1.0655802582485667e+03,3.0275861658304191e+00
60018,1.0655802582485667e+03,3.0275861658304191e+00
