Eval,BestError,Log10Error
1000,2.8203294734555998e+03,3.4502998459596133e+00
1500,2.8203294734555998e+03,3.4502998459596133e+00
1999,2.8203294734555998e+03,3.4502998459596133e+00
2498,2.8203294734555998e+03,3.4502998459596133e+00
2997,2.8203294734555998e+03,3.4502998459596133e+00
3496,2.8203294734555998e+03,3.4502998459596133e+00
3994,2.8203294734555998e+03,3.4502998459596133e+00
4492,2.8203294734555998e+03,3.4502998459596133e+00
4990,2.8203294734555998e+03,3.4502998459596133e+00
5488,2.6760333072401481e+03,3.4274915145743292e+00
5985,2.6760333072401481e+03,3.4274915145743292e+00
6482,2.6760333072401481e+03,3.4274915145743292e+00
6979,2.6760333072401481e+03,3.4274915145743292e+00
7476,2.5639401071313951e+03,3.4089078759769889e+00
7972,2.4808229822024805e+03,3.3945957765271930e+00
8468,2.3993863232297240e+03,3.3801001789971230e+00
8964,2.3993863232297240e+03,3.3801001789971230e+00
9460,2.3993863232297240e+03,3.3801001789971230e+00
9955,2.3993863232297240e+03,3.3801001789971230e+00
10450,2.3993863232297240e+03,3.3801001789971230e+00
10945,2.3457361948789890e+03,3.3702791690964666e+00
11440,2.3457361948789890e+03,3.3702791690964666e+00
11934,2.3457361948789890e+03,3.3702791690964666e+00
12428,2.2976082559422739e+03,3.3612759831052648e+00
12922,2.2976082559422739e+03,3.3612759831052648e+00
13416,2.2414977047264179e+03,3.3505382984883769e+00
13909,2.2414977047264179e+03,3.3505382984883769e+00
14402,2.2007463734101261e+03,3.3425699948589904e+00
14895,2.2007463734101261e+03,3.3425699948589904e+00
15388,2.2007463734101261e+03,3.3425699948589904e+00
15880,2.1590485048027858e+03,3.3342623992270370e+00
16372,2.1032554822667025e+03,3.3228920296047999e+00
16864,2.0299555310088119e+03,3.3074865241944829e+00
17356,2.0299555310088119e+03,3.3074865241944829e+00
17847,2.0299555310088119e+03,3.3074865241944829e+00
18338,2.0299555310088119e+03,3.3074865241944829e+00
18829,1.9331998974357480e+03,3.2862767634257244e+00
19320,1.9331998974357480e+03,3.2862767634257244e+00
19810,1.9331998974357480e+03,3.2862767634257244e+00
20300,1.9021511022631503e+03,3.2792450132704589e+00
20790,1.9021511022631503e+03,3.2792450132704589e+00
21279,1.9021511022631503e+03,3.2792450132704589e+00
21768,1.8918105254294837e+03,3.2768776374140454e+00
22257,1.8918105254294837e+03,3.2768776374140454e+00
22746,1.8918105254294837e+03,3.2768776374140454e+00
23234,1.7344170736011690e+03,3.2391535400740894e+00
23722,1.7344170736011690e+03,3.2391535400740894e+00
24210,1.7344170736011690e+03,3.2391535400740894e+00
24698,1.7344170736011690e+03,3.2391535400740894e+00
25185,1.7344170736011690e+03,3.2391535400740894e+00
25672,1.7344170736011690e+03,3.2391535400740894e+00
26159,1.7344170736011690e+03,3.2391535400740894e+00
26646,1.7344170736011690e+03,3.2391535400740894e+00
27132,1.7344170736011690e+03,3.2391535400740894e+00
27618,1.6758957751916889e+03,3.2242470061399611e+00
28104,1.6758957751916889e+03,3.2242470061399611e+00
28589,1.6758957751916889e+03,3.2242470061399611e+00
29074,1.6279642667298360e+03,3.2116448680394436e+00
29559,1.6279642667298360e+03,3.2116448680394436e+00
30044,1.6279642667298360e+03,3.2116448680394436e+00
30528,1.5396187327405955e+03,3.1874131865719288e+00
31012,1.5396187327405955e+03,3.1874131865719288e+00
31496,1.5396187327405955e+03,3.1874131865719288e+00
31980,1.5396187327405955e+03,3.1874131865719288e+00
32463,1.5396187327405955e+03,3.1874131865719288e+00
32946,1.5396187327405955e+03,3.1874131865719288e+00
33429,1.5396187327405955e+03,3.1874131865719288e+00
33911,1.5396187327405955e+03,3.1874131865719288e+00
34393,1.5396187327405955e+03,3.1874131865719288e+00
34875,1.5396187327405955e+03,3.1874131865719288e+00
35357,1.5396187327405955e+03,3.1874131865719288e+00
35838,1.4836648008225900e+03,3.1713357933982032e+00
36319,1.4222769354402101e+03,3.1529841672963963e+00
36800,1.4222769354402101e+03,3.1529841672963963e+00
37281,1.4222769354402101e+03,3.1529841672963963e+00
37761,1.4222769354402101e+03,3.1529841672963963e+00
38241,1.4222769354402101e+03,3.1529841672963963e+00
38721,1.4222769354402101e+03,3.1529841672963963e+00
39200,1.3893408893384269e+03,3.1428088175121083e+00
39679,1.3893408893384269e+03,3.1428088175121083e+00
40158,1.3893408893384269e+03,3.1428088175121083e+00
40637,1.3893408893384269e+03,3.1428088175121083e+00
41115,1.3893408893384269e+03,3.1428088175121083e+00
41593,1.3893408893384269e+03,3.1428088175121083e+00
42071,1.3893408893384269e+03,3.1428088175121083e+00
42549,1.3893408893384269e+03,3.1428088175121083e+00
43026,1.3893408893384269e+03,3.1428088175121083e+00
43503,1.3893408893384269e+03,3.1428088175121083e+00
43980,1.3893408893384269e+03,3.1428088175121083e+00
44456,1.3893408893384269e+03,3.1428088175121083e+00
44932,1.3893408893384269e+03,3.1428088175121083e+00
45408,1.3893408893384269e+03,3.1428088175121083e+00
45884,1.3893408893384269e+03,3.1428088175121083e+00
46359,1.3893408893384269e+03,3.1428088175121083e+00
46834,1.3893408893384269e+03,3.1428088175121083e+00
47309,1.3893408893384269e+03,3.1428088175121083e+00
47783,1.3893408893384269e+03,3.1428088175121083e+00
48257,1.3788053494117603e+03,3.1395029596905824e+00
48731,1.3788053494117603e+03,3.1395029596905824e+00
49205,1.3148051102056857e+03,3.1188613833695942e+00
49678,1.3148051102056857e+03,3.1188613833695942e+00
50151,1.3148051102056857e+03,3.1188613833695942e+00
50624,1.3148051102056857e+03,3.1188613833695942e+00
51096,1.3148051102056857e+03,3.1188613833695942e+00
51568,1.3148051102056857e+03,3.1188613833695942e+00
52040,1.3148051102056857e+03,3.1188613833695942e+00
52512,1.3148051102056857e+03,3.1188613833695942e+00
52983,1.3148051102056857e+03,3.1188613833695942e+00
53454,1.2958473507668014e+03,3.1125538451887333e+00
53925,1.2958473507668014e+03,3.1125538451887333e+00
54395,1.2958473507668014e+03,3.1125538451887333e+00
54865,1.2958473507668014e+03,3.1125538451887333e+00
55335,1.2958473507668014e+03,3.1125538451887333e+00
55805,1.2958473507668014e+03,3.1125538451887333e+00
56274,1.2958473507668014e+03,3.1125538451887333e+00
56743,1.2958473507668014e+03,3.1125538451887333e+00
57212,1.2958473507668014e+03,3.1125538451887333e+00
57680,1.2958473507668014e+03,3.1125538451887333e+00
58148,1.2958473507668014e+03,3.1125538451887333e+00
58616,1.2958473507668014e+03,3.1125538451887333e+00
59084,1.2958473507668014e+03,3.1125538451887333e+00
59551,1.2958473507668014e+03,3.1125538451887333e+00
60018,1.2958473507668014e+03,3.1125538451887333e+00
60485,1.2958473507668014e+03,3.1125538451887333e+00
60951,1.2958473507668014e+03,3.1125538451887333e+00
61417,1.2958473507668014e+03,3.1125538451887333e+00
61883,1.2958473507668014e+03,3.1125538451887333e+00
62349,1.2958473507668014e+03,3.1125538451887333e+00
62814,1.2853959568800569e+03,3.1090369295346716e+00
63279,1.2853959568800569e+03,3.1090369295346716e+00
63744,1.2853959568800569e+03,3.1090369295346716e+00
64208,1.2853959568800569e+03,3.1090369295346716e+00
