Eval,BestError,Log10Error
500,2.7242013572219421e+03,3.4352392049655873e+00
750,2.3447712029825630e+03,3.3701004717291827e+00
1000,2.3447712029825630e+03,3.3701004717291827e+00
1250,2.3447712029825630e+03,3.3701004717291827e+00
1499,2.2897405409290009e+03,3.3597862735945765e+00
1748,2.2897405409290009e+03,3.3597862735945765e+00
1997,2.2897405409290009e+03,3.3597862735945765e+00
2246,2.2455852292830909e+03,3.3513295429903192e+00
2495,2.0986182311838220e+03,3.3219334413599020e+00
2744,2.0986182311838220e+03,3.3219334413599020e+00
2993,2.0986182311838220e+03,3.3219334413599020e+00
3242,2.0986182311838220e+03,3.3219334413599020e+00
3490,2.0986182311838220e+03,3.3219334413599020e+00
3738,2.0957632013587759e+03,3.3213422104906432e+00
3986,2.0957632013587759e+03,3.3213422104906432e+00
4234,2.0957632013587759e+03,3.3213422104906432e+00
4482,2.0957632013587759e+03,3.3213422104906432e+00
4730,2.0624472980525079e+03,3.3143828597880667e+00
4978,2.0624472980525079e+03,3.3143828597880667e+00
5226,2.0190752461750660e+03,3.3051525043768604e+00
5474,2.0190752461750660e+03,3.3051525043768604e+00
5721,1.9908880124825539e+03,3.2990468316352852e+00
5968,1.9908880124825539e+03,3.2990468316352852e+00
6215,1.9908880124825539e+03,3.2990468316352852e+00
6462,1.8946702155324660e+03,3.2775336280041318e+00
6709,1.7949369223572139e+03,3.2540491912132059e+00
6956,1.7949369223572139e+03,3.2540491912132059e+00
7203,1.7304001607158771e+03,3.2381465467673824e+00
7450,1.7304001607158771e+03,3.2381465467673824e+00
7696,1.7304001607158771e+03,3.2381465467673824e+00
7942,1.7304001607158771e+03,3.2381465467673824e+00
8188,1.7304001607158771e+03,3.2381465467673824e+00
8434,1.6512081664800651e+03,3.2178018278689065e+00
8680,1.6512081664800651e+03,3.2178018278689065e+00
8926,1.6512081664800651e+03,3.2178018278689065e+00
9172,1.6512081664800651e+03,3.2178018278689065e+00
9418,1.6512081664800651e+03,3.2178018278689065e+00
9663,1.6512081664800651e+03,3.2178018278689065e+00
9908,1.6310031656497513e+03,3.2124548039727618e+00
10153,1.5590620271231321e+03,3.1928633938940592e+00
10398,1.5529756027929120e+03,3.1911646330269230e+00
10643,1.5211634945139704e+03,3.1821758944930441e+00
10888,1.5211634945139704e+03,3.1821758944930441e+00
11133,1.5211634945139704e+03,3.1821758944930441e+00
11378,1.5211634945139704e+03,3.1821758944930441e+00
11622,1.4707100176064196e+03,3.1675270505873225e+00
11866,1.4265150309132730e+03,3.1542763520942527e+00
12110,1.4265150309132730e+03,3.1542763520942527e+00
12354,1.4030928065860171e+03,3.1470863980812296e+00
12598,1.4030928065860171e+03,3.1470863980812296e+00
12842,1.3498371731183115e+03,3.1302813839904791e+00
13086,1.3498371731183115e+03,3.1302813839904791e+00
13330,1.3498371731183115e+03,3.1302813839904791e+00
13573,1.3416913616859865e+03,3.1276526236328608e+00
13816,1.3293081509785916e+03,3.1236256677424512e+00
14059,1.3114745360166410e+03,3.1177598626161775e+00
14302,1.2835534673837899e+03,3.1084139642471191e+00
14545,1.2835534673837899e+03,3.1084139642471191e+00
14788,1.2700512300540777e+03,3.1038212394449807e+00
