Eval,BestError,Log10Error
500,1.5880908348219215e+04,4.2008753393591567e+00
750,1.5880908348219215e+04,4.2008753393591567e+00
1000,1.5622168361787461e+04,4.1937413139331756e+00
1250,1.5622168361787461e+04,4.1937413139331756e+00
1499,1.5226432063031347e+04,4.1825981491094710e+00
1748,1.5226432063031347e+04,4.1825981491094710e+00
1997,1.5226432063031347e+04,4.1825981491094710e+00
2246,1.5226432063031347e+04,4.1825981491094710e+00
2495,1.5226432063031347e+04,4.1825981491094710e+00
2744,1.5226432063031347e+04,4.1825981491094710e+00
2993,1.5226432063031347e+04,4.1825981491094710e+00
3242,1.5226432063031347e+04,4.1825981491094710e+00
3490,1.5226432063031347e+04,4.1825981491094710e+00
3738,1.5226432063031347e+04,4.1825981491094710e+00
3986,1.5226432063031347e+04,4.1825981491094710e+00
4234,1.5226432063031347e+04,4.1825981491094710e+00
4482,1.5226432063031347e+04,4.1825981491094710e+00
4730,1.5226432063031347e+04,4.1825981491094710e+00
4978,1.5146485065790508e+04,4.1803118609807983e+00
5226,1.5146485065790508e+04,4.1803118609807983e+00
5474,1.5146485065790508e+04,4.1803118609807983e+00
5721,1.5146485065790508e+04,4.1803118609807983e+00
5968,1.5146485065790508e+04,4.1803118609807983e+00
6215,1.5146485065790508e+04,4.1803118609807983e+00
6462,1.5146485065790508e+04,4.1803118609807983e+00
6709,1.5146485065790508e+04,4.1803118609807983e+00
6956,1.5146485065790508e+04,4.1803118609807983e+00
7203,1.5146485065790508e+04,4.1803118609807983e+00
7450,1.5146485065790508e+04,4.1803118609807983e+00
7696,1.5146485065790508e+04,4.1803118609807983e+00
7942,1.4410428107770158e+04,4.1586768831096501e+00
8188,1.4410428107770158e+04,4.1586768831096501e+00
8434,1.4410428107770158e+04,4.1586768831096501e+00
8680,1.4410428107770158e+04,4.1586768831096501e+00
8926,1.4410428107770158e+04,4.1586768831096501e+00
9172,1.4410428107770158e+04,4.1586768831096501e+00
9418,1.4410428107770158e+04,4.1586768831096501e+00
9663,1.4410428107770158e+04,4.1586768831096501e+00
9908,1.4410428107770158e+04,4.1586768831096501e+00
10153,1.4410428107770158e+04,4.1586768831096501e+00
10398,1.4318850347611144e+04,4.1559081501134703e+00
10643,1.4318850347611144e+04,4.1559081501134703e+00
10888,1.4318850347611144e+04,4.1559081501134703e+00
11133,1.4318850347611144e+04,4.1559081501134703e+00
11378,1.4318850347611144e+04,4.1559081501134703e+00
