Eval,BestError,Log10Error
500,6.2632090133528640e+04,4.7967969050481303e+00
750,6.2632090133528640e+04,4.7967969050481303e+00
1000,6.2632090133528640e+04,4.7967969050481303e+00
1250,4.6282587200586298e+04,4.6654176280569972e+00
1499,4.6282587200586298e+04,4.6654176280569972e+00
1748,4.6282587200586298e+04,4.6654176280569972e+00
1997,3.2586567245561986e+04,4.5130386131551967e+00
2246,8.4712092911856216e+03,3.9279454116295276e+00
2495,4.7987321108457963e+03,3.6811265061256306e+00
2744,4.7987321108457963e+03,3.6811265061256306e+00
2993,4.7987321108457963e+03,3.6811265061256306e+00
3242,4.7987321108457963e+03,3.6811265061256306e+00
3490,4.7987321108457963e+03,3.6811265061256306e+00
3738,4.7987321108457963e+03,3.6811265061256306e+00
3986,4.7987321108457963e+03,3.6811265061256306e+00
4234,4.7987321108457963e+03,3.6811265061256306e+00
4482,4.7987321108457963e+03,3.6811265061256306e+00
4730,4.7987321108457963e+03,3.6811265061256306e+00
4978,4.7987321108457963e+03,3.6811265061256306e+00
5226,4.6859295616986647e+03,3.6707957560502091e+00
5474,4.0642805319100639e+03,3.6089836769470587e+00
5721,4.0086835447748990e+03,3.6030017733414157e+00
5968,2.8842314256663958e+03,3.4600301044723327e+00
6215,2.8842314256663958e+03,3.4600301044723327e+00
6462,2.8842314256663958e+03,3.4600301044723327e+00
6709,2.8842314256663958e+03,3.4600301044723327e+00
6956,2.8842314256663958e+03,3.4600301044723327e+00
7203,2.8842314256663958e+03,3.4600301044723327e+00
7450,2.8842314256663958e+03,3.4600301044723327e+00
7696,2.8842314256663958e+03,3.4600301044723327e+00
7942,2.8842314256663958e+03,3.4600301044723327e+00
8188,2.8842314256663958e+03,3.4600301044723327e+00
8434,2.8842314256663958e+03,3.4600301044723327e+00
8680,2.8842314256663958e+03,3.4600301044723327e+00
8926,2.8842314256663958e+03,3.4600301044723327e+00
9172,2.8842314256663958e+03,3.4600301044723327e+00
9418,2.8842314256663958e+03,3.4600301044723327e+00
9663,2.8842314256663958e+03,3.4600301044723327e+00
9908,2.8842314256663958e+03,3.4600301044723327e+00
10153,2.8842314256663958e+03,3.4600301044723327e+00
10398,2.8842314256663958e+03,3.4600301044723327e+00
10643,2.8842314256663958e+03,3.4600301044723327e+00
10888,2.8842314256663958e+03,3.4600301044723327e+00
11133,2.8842314256663958e+03,3.4600301044723327e+00
11378,2.8842314256663958e+03,3.4600301044723327e+00
11622,2.4442133963786309e+03,3.3881391200745758e+00
11866,2.4442133963786309e+03,3.3881391200745758e+00
12110,2.1273247859843232e+03,3.3278338001955068e+00
12354,2.1273247859843232e+03,3.3278338001955068e+00
12598,2.1273247859843232e+03,3.3278338001955068e+00
12842,2.1273247859843232e+03,3.3278338001955068e+00
13086,2.1273247859843232e+03,3.3278338001955068e+00
13330,2.1273247859843232e+03,3.3278338001955068e+00
13573,2.1273247859843232e+03,3.3278338001955068e+00
13816,2.1273247859843232e+03,3.3278338001955068e+00
14059,2.1273247859843232e+03,3.3278338001955068e+00
14302,2.1273247859843232e+03,3.3278338001955068e+00
14545,2.1273247859843232e+03,3.3278338001955068e+00
14788,2.1273247859843232e+03,3.3278338001955068e+00
15031,2.1273247859843232e+03,3.3278338001955068e+00
15273,2.1273247859843232e+03,3.3278338001955068e+00
15515,2.1273247859843232e+03,3.3278338001955068e+00
15757,2.1273247859843232e+03,3.3278338001955068e+00
15999,2.1273247859843232e+03,3.3278338001955068e+00
16241,2.1273247859843232e+03,3.3278338001955068e+00
16483,2.1273247859843232e+03,3.3278338001955068e+00
16725,2.1273247859843232e+03,3.3278338001955068e+00
16967,2.1273247859843232e+03,3.3278338001955068e+00
17208,2.1273247859843232e+03,3.3278338001955068e+00
17449,2.1273247859843232e+03,3.3278338001955068e+00
17690,2.1273247859843232e+03,3.3278338001955068e+00
17931,2.1273247859843232e+03,3.3278338001955068e+00
18172,2.1273247859843232e+03,3.3278338001955068e+00
18413,2.1273247859843232e+03,3.3278338001955068e+00
18654,2.1273247859843232e+03,3.3278338001955068e+00
18895,2.1273247859843232e+03,3.3278338001955068e+00
19135,2.1273247859843232e+03,3.3278338001955068e+00
19375,2.1273247859843232e+03,3.3278338001955068e+00
19615,2.1273247859843232e+03,3.3278338001955068e+00
19855,2.1273247859843232e+03,3.3278338001955068e+00
20095,2.1273247859843232e+03,3.3278338001955068e+00
20335,2.1273247859843232e+03,3.3278338001955068e+00
20575,2.1273247859843232e+03,3.3278338001955068e+00
20814,2.1273247859843232e+03,3.3278338001955068e+00
21053,2.1273247859843232e+03,3.3278338001955068e+00
21292,2.1273247859843232e+03,3.3278338001955068e+00
21531,2.1273247859843232e+03,3.3278338001955068e+00
21770,2.1273247859843232e+03,3.3278338001955068e+00
22009,2.1273247859843232e+03,3.3278338001955068e+00
22248,2.1273247859843232e+03,3.3278338001955068e+00
22487,2.1273247859843232e+03,3.3278338001955068e+00
22725,2.1273247859843232e+03,3.3278338001955068e+00
22963,2.1273247859843232e+03,3.3278338001955068e+00
23201,2.1273247859843232e+03,3.3278338001955068e+00
23439,2.1273247859843232e+03,3.3278338001955068e+00
23677,2.1273247859843232e+03,3.3278338001955068e+00
23915,2.1273247859843232e+03,3.3278338001955068e+00
24153,2.1273247859843232e+03,3.3278338001955068e+00
24390,2.1273247859843232e+03,3.3278338001955068e+00
24627,2.1273247859843232e+03,3.3278338001955068e+00
24864,2.1273247859843232e+03,3.3278338001955068e+00
25101,2.1273247859843232e+03,3.3278338001955068e+00
25338,2.1273247859843232e+03,3.3278338001955068e+00
25575,2.1273247859843232e+03,3.3278338001955068e+00
25812,2.1273247859843232e+03,3.3278338001955068e+00
26048,2.1273247859843232e+03,3.3278338001955068e+00
26284,2.1273247859843232e+03,3.3278338001955068e+00
26520,2.1273247859843232e+03,3.3278338001955068e+00
26756,2.1273247859843232e+03,3.3278338001955068e+00
26992,2.1273247859843232e+03,3.3278338001955068e+00
27228,2.1273247859843232e+03,3.3278338001955068e+00
27464,2.1273247859843232e+03,3.3278338001955068e+00
27700,2.1273247859843232e+03,3.3278338001955068e+00
27935,2.1273247859843232e+03,3.3278338001955068e+00
28170,2.1273247859843232e+03,3.3278338001955068e+00
28405,2.1273247859843232e+03,3.3278338001955068e+00
28640,2.1273247859843232e+03,3.3278338001955068e+00
28875,2.1273247859843232e+03,3.3278338001955068e+00
29110,2.1273247859843232e+03,3.3278338001955068e+00
29345,2.1273247859843232e+03,3.3278338001955068e+00
29579,2.1273247859843232e+03,3.3278338001955068e+00
29813,2.1273247859843232e+03,3.3278338001955068e+00
30047,2.1273247859843232e+03,3.3278338001955068e+00
30281,2.1273247859843232e+03,3.3278338001955068e+00
30515,2.1273247859843232e+03,3.3278338001955068e+00
30749,2.1273247859843232e+03,3.3278338001955068e+00
30983,2.1273247859843232e+03,3.3278338001955068e+00
31216,2.1273247859843232e+03,3.3278338001955068e+00
31449,2.1273247859843232e+03,3.3278338001955068e+00
31682,2.1273247859843232e+03,3.3278338001955068e+00
31915,2.1273247859843232e+03,3.3278338001955068e+00
32148,2.1273247859843232e+03,3.3278338001955068e+00
32381,2.1273247859843232e+03,3.3278338001955068e+00
32614,2.1273247859843232e+03,3.3278338001955068e+00
32846,2.1273247859843232e+03,3.3278338001955068e+00
