Eval,BestError,Log10Error
500,1.0431762481565688e+03,3.0183576901478433e+00
750,1.0431762481565688e+03,3.0183576901478433e+00
1000,1.0004255401836288e+03,3.0001847704427416e+00
1250,9.4786474677793649e+02,2.9767463711791393e+00
1499,8.9433897265731730e+02,2.9515021564385600e+00
1748,8.9433897265731730e+02,2.9515021564385600e+00
1997,8.9433897265731730e+02,2.9515021564385600e+00
2246,8.9433897265731730e+02,2.9515021564385600e+00
2495,8.9433897265731730e+02,2.9515021564385600e+00
2744,8.0234130263928319e+02,2.9043591492343168e+00
2993,8.0234130263928319e+02,2.9043591492343168e+00
3242,8.0234130263928319e+02,2.9043591492343168e+00
3490,8.0234130263928319e+02,2.9043591492343168e+00
3738,8.0234130263928319e+02,2.9043591492343168e+00
3986,6.9577139500419435e+02,2.8424665697878266e+00
4234,6.9577139500419435e+02,2.8424665697878266e+00
4482,6.9577139500419435e+02,2.8424665697878266e+00
4730,6.9577139500419435e+02,2.8424665697878266e+00
4978,6.9392757867742444e+02,2.8413141479448356e+00
5226,6.9392757867742444e+02,2.8413141479448356e+00
5474,6.9392757867742444e+02,2.8413141479448356e+00
5721,6.9392757867742444e+02,2.8413141479448356e+00
5968,6.9392757867742444e+02,2.8413141479448356e+00
6215,6.9392757867742444e+02,2.8413141479448356e+00
6462,5.3177539085644003e+02,2.7257282354728973e+00
6709,5.3177539085644003e+02,2.7257282354728973e+00
6956,5.3177539085644003e+02,2.7257282354728973e+00
7203,5.3177539085644003e+02,2.7257282354728973e+00
7450,5.3177539085644003e+02,2.7257282354728973e+00
7696,5.3177539085644003e+02,2.7257282354728973e+00
7942,5.3177539085644003e+02,2.7257282354728973e+00
8188,5.3177539085644003e+02,2.7257282354728973e+00
8434,5.3177539085644003e+02,2.7257282354728973e+00
8680,5.3177539085644003e+02,2.7257282354728973e+00
8926,5.3177539085644003e+02,2.7257282354728973e+00
9172,5.3177539085644003e+02,2.7257282354728973e+00
9418,5.3177539085644003e+02,2.7257282354728973e+00
9663,5.3177539085644003e+02,2.7257282354728973e+00
9908,5.3177539085644003e+02,2.7257282354728973e+00
10153,5.3177539085644003e+02,2.7257282354728973e+00
10398,5.3177539085644003e+02,2.7257282354728973e+00
10643,5.3177539085644003e+02,2.7257282354728973e+00
10888,5.3177539085644003e+02,2.7257282354728973e+00
11133,5.3177539085644003e+02,2.7257282354728973e+00
11378,5.3177539085644003e+02,2.7257282354728973e+00
11622,5.3177539085644003e+02,2.7257282354728973e+00
11866,5.3177539085644003e+02,2.7257282354728973e+00
12110,5.3177539085644003e+02,2.7257282354728973e+00
12354,5.3177539085644003e+02,2.7257282354728973e+00
12598,5.3177539085644003e+02,2.7257282354728973e+00
12842,5.3177539085644003e+02,2.7257282354728973e+00
13086,5.3177539085644003e+02,2.7257282354728973e+00
13330,5.3177539085644003e+02,2.7257282354728973e+00
13573,5.3177539085644003e+02,2.7257282354728973e+00
13816,5.0527930374902382e+02,2.7035315098913628e+00
14059,5.0527930374902382e+02,2.7035315098913628e+00
14302,5.0527930374902382e+02,2.7035315098913628e+00
14545,5.0527930374902382e+02,2.7035315098913628e+00
14788,5.0527930374902382e+02,2.7035315098913628e+00
15031,5.0527930374902382e+02,2.7035315098913628e+00
15273,5.0527930374902382e+02,2.7035315098913628e+00
15515,5.0527930374902382e+02,2.7035315098913628e+00
15757,5.0527930374902382e+02,2.7035315098913628e+00
15999,5.0527930374902382e+02,2.7035315098913628e+00
16241,5.0527930374902382e+02,2.7035315098913628e+00
16483,5.0527930374902382e+02,2.7035315098913628e+00
16725,5.0527930374902382e+02,2.7035315098913628e+00
16967,5.0527930374902382e+02,2.7035315098913628e+00
17208,5.0527930374902382e+02,2.7035315098913628e+00
17449,5.0527930374902382e+02,2.7035315098913628e+00
17690,5.0527930374902382e+02,2.7035315098913628e+00
17931,5.0527930374902382e+02,2.7035315098913628e+00
18172,5.0527930374902382e+02,2.7035315098913628e+00
18413,5.0527930374902382e+02,2.7035315098913628e+00
18654,5.0527930374902382e+02,2.7035315098913628e+00
18895,5.0527930374902382e+02,2.7035315098913628e+00
19135,4.7952716360535902e+02,2.6808132135291629e+00
19375,4.7952716360535902e+02,2.6808132135291629e+00
19615,4.7952716360535902e+02,2.6808132135291629e+00
19855,4.7952716360535902e+02,2.6808132135291629e+00
20095,4.7952716360535902e+02,2.6808132135291629e+00
20335,4.7952716360535902e+02,2.6808132135291629e+00
20575,4.5413530233357261e+02,2.6571852632151045e+00
20814,4.5413530233357261e+02,2.6571852632151045e+00
21053,4.5413530233357261e+02,2.6571852632151045e+00
21292,4.5413530233357261e+02,2.6571852632151045e+00
21531,4.5413530233357261e+02,2.6571852632151045e+00
21770,4.5413530233357261e+02,2.6571852632151045e+00
22009,4.5413530233357261e+02,2.6571852632151045e+00
22248,4.5413530233357261e+02,2.6571852632151045e+00
22487,4.5413530233357261e+02,2.6571852632151045e+00
22725,4.5413530233357261e+02,2.6571852632151045e+00
22963,4.5413530233357261e+02,2.6571852632151045e+00
23201,4.5413530233357261e+02,2.6571852632151045e+00
23439,4.5413530233357261e+02,2.6571852632151045e+00
23677,4.5413530233357261e+02,2.6571852632151045e+00
23915,4.5413530233357261e+02,2.6571852632151045e+00
24153,4.5413530233357261e+02,2.6571852632151045e+00
24390,4.5413530233357261e+02,2.6571852632151045e+00
24627,4.5115117162878880e+02,2.6543220895575126e+00
24864,4.5115117162878880e+02,2.6543220895575126e+00
25101,4.5115117162878880e+02,2.6543220895575126e+00
25338,4.5115117162878880e+02,2.6543220895575126e+00
25575,4.5115117162878880e+02,2.6543220895575126e+00
25812,4.5115117162878880e+02,2.6543220895575126e+00
26048,4.5115117162878880e+02,2.6543220895575126e+00
26284,4.5115117162878880e+02,2.6543220895575126e+00
26520,4.5115117162878880e+02,2.6543220895575126e+00
26756,4.5115117162878880e+02,2.6543220895575126e+00
26992,4.5115117162878880e+02,2.6543220895575126e+00
27228,4.5115117162878880e+02,2.6543220895575126e+00
27464,4.5115117162878880e+02,2.6543220895575126e+00
27700,4.5115117162878880e+02,2.6543220895575126e+00
27935,4.5115117162878880e+02,2.6543220895575126e+00
28170,4.5115117162878880e+02,2.6543220895575126e+00
28405,4.5115117162878880e+02,2.6543220895575126e+00
28640,4.5115117162878880e+02,2.6543220895575126e+00
28875,4.5115117162878880e+02,2.6543220895575126e+00
29110,4.5115117162878880e+02,2.6543220895575126e+00
29345,4.5115117162878880e+02,2.6543220895575126e+00
29579,4.5115117162878880e+02,2.6543220895575126e+00
29813,4.5115117162878880e+02,2.6543220895575126e+00
30047,4.5115117162878880e+02,2.6543220895575126e+00
30281,4.5115117162878880e+02,2.6543220895575126e+00
30515,4.5115117162878880e+02,2.6543220895575126e+00
30749,4.5115117162878880e+02,2.6543220895575126e+00
30983,4.5115117162878880e+02,2.6543220895575126e+00
31216,4.3147061207794650e+02,2.6349512207997248e+00
31449,4.3147061207794650e+02,2.6349512207997248e+00
31682,4.3147061207794650e+02,2.6349512207997248e+00
31915,4.3147061207794650e+02,2.6349512207997248e+00
32148,4.3147061207794650e+02,2.6349512207997248e+00
32381,4.3147061207794650e+02,2.6349512207997248e+00
32614,4.3147061207794650e+02,2.6349512207997248e+00
32846,4.3147061207794650e+02,2.6349512207997248e+00
33078,4.3147061207794650e+02,2.6349512207997248e+00
33310,4.2399669929268680e+02,2.6273624757329399e+00
33542,4.2399669929268680e+02,2.6273624757329399e+00
33774,4.2399669929268680e+02,2.6273624757329399e+00
34006,4.2399669929268680e+02,2.6273624757329399e+00
34238,4.2399669929268680e+02,2.6273624757329399e+00
34469,4.2399669929268680e+02,2.6273624757329399e+00
34700,4.2399669929268680e+02,2.6273624757329399e+00
34931,4.2399669929268680e+02,2.6273624757329399e+00
35162,4.2399669929268680e+02,2.6273624757329399e+00
35393,4.2399669929268680e+02,2.6273624757329399e+00
35624,4.2399669929268680e+02,2.6273624757329399e+00
35855,4.2399669929268680e+02,2.6273624757329399e+00
36086,4.2399669929268680e+02,2.6273624757329399e+00
36316,4.2399669929268680e+02,2.6273624757329399e+00
36546,4.2399669929268680e+02,2.6273624757329399e+00
36776,4.2399669929268680e+02,2.6273624757329399e+00
37006,4.2399669929268680e+02,2.6273624757329399e+00
37236,4.2399669929268680e+02,2.6273624757329399e+00
37466,4.2399669929268680e+02,2.6273624757329399e+00
37696,4.2399669929268680e+02,2.6273624757329399e+00
37925,4.2399669929268680e+02,2.6273624757329399e+00
38154,4.2399669929268680e+02,2.6273624757329399e+00
38383,4.2399669929268680e+02,2.6273624757329399e+00
38612,4.2399669929268680e+02,2.6273624757329399e+00
38841,4.2399669929268680e+02,2.6273624757329399e+00
39070,4.2399669929268680e+02,2.6273624757329399e+00
39299,4.2399669929268680e+02,2.6273624757329399e+00
39527,4.2399669929268680e+02,2.6273624757329399e+00
39755,4.2399669929268680e+02,2.6273624757329399e+00
39983,4.2399669929268680e+02,2.6273624757329399e+00
40211,4.2399669929268680e+02,2.6273624757329399e+00
40439,4.2399669929268680e+02,2.6273624757329399e+00
40667,4.2399669929268680e+02,2.6273624757329399e+00
40895,4.2399669929268680e+02,2.6273624757329399e+00
41122,4.2399669929268680e+02,2.6273624757329399e+00
41349,4.2399669929268680e+02,2.6273624757329399e+00
41576,4.2399669929268680e+02,2.6273624757329399e+00
41803,4.2399669929268680e+02,2.6273624757329399e+00
42030,4.2399669929268680e+02,2.6273624757329399e+00
42257,4.2399669929268680e+02,2.6273624757329399e+00
42484,4.2399669929268680e+02,2.6273624757329399e+00
42710,4.2399669929268680e+02,2.6273624757329399e+00
42936,4.2399669929268680e+02,2.6273624757329399e+00
43162,4.2399669929268680e+02,2.6273624757329399e+00
43388,4.2399669929268680e+02,2.6273624757329399e+00
43614,4.2399669929268680e+02,2.6273624757329399e+00
43840,4.2399669929268680e+02,2.6273624757329399e+00
44066,4.2399669929268680e+02,2.6273624757329399e+00
44291,4.2399669929268680e+02,2.6273624757329399e+00
44516,4.2399669929268680e+02,2.6273624757329399e+00
44741,4.2399669929268680e+02,2.6273624757329399e+00
44966,4.2399669929268680e+02,2.6273624757329399e+00
45191,4.2399669929268680e+02,2.6273624757329399e+00
45416,4.2399669929268680e+02,2.6273624757329399e+00
45641,4.2399669929268680e+02,2.6273624757329399e+00
45865,4.1225802813400043e+02,2.6151691216612458e+00
46089,4.1225802813400043e+02,2.6151691216612458e+00
46313,4.1225802813400043e+02,2.6151691216612458e+00
46537,4.1225802813400043e+02,2.6151691216612458e+00
46761,4.1225802813400043e+02,2.6151691216612458e+00
46985,4.1225802813400043e+02,2.6151691216612458e+00
47209,4.1225802813400043e+02,2.6151691216612458e+00
47432,4.1225802813400043e+02,2.6151691216612458e+00
47655,4.1225802813400043e+02,2.6151691216612458e+00
47878,4.1225802813400043e+02,2.6151691216612458e+00
48101,4.1225802813400043e+02,2.6151691216612458e+00
48324,4.1225802813400043e+02,2.6151691216612458e+00
48547,4.1225802813400043e+02,2.6151691216612458e+00
48770,4.1225802813400043e+02,2.6151691216612458e+00
48992,4.1225802813400043e+02,2.6151691216612458e+00
49214,4.1225802813400043e+02,2.6151691216612458e+00
49436,4.1225802813400043e+02,2.6151691216612458e+00
49658,4.1225802813400043e+02,2.6151691216612458e+00
49880,4.1225802813400043e+02,2.6151691216612458e+00
50102,4.1225802813400043e+02,2.6151691216612458e+00
50324,4.1225802813400043e+02,2.6151691216612458e+00
50545,4.1225802813400043e+02,2.6151691216612458e+00
50766,3.9928617081972880e+02,2.6012842687701281e+00
50987,3.9928617081972880e+02,2.6012842687701281e+00
51208,3.9928617081972880e+02,2.6012842687701281e+00
51429,3.9928617081972880e+02,2.6012842687701281e+00
51650,3.9928617081972880e+02,2.6012842687701281e+00
51871,3.9928617081972880e+02,2.6012842687701281e+00
52091,3.9928617081972880e+02,2.6012842687701281e+00
52311,3.9928617081972880e+02,2.6012842687701281e+00
52531,3.9928617081972880e+02,2.6012842687701281e+00
52751,3.9928617081972880e+02,2.6012842687701281e+00
52971,3.9928617081972880e+02,2.6012842687701281e+00
53191,3.9928617081972880e+02,2.6012842687701281e+00
53411,3.9928617081972880e+02,2.6012842687701281e+00
53630,3.9928617081972880e+02,2.6012842687701281e+00
53849,3.9928617081972880e+02,2.6012842687701281e+00
54068,3.9928617081972880e+02,2.6012842687701281e+00
54287,3.9928617081972880e+02,2.6012842687701281e+00
54506,3.9928617081972880e+02,2.6012842687701281e+00
54725,3.9928617081972880e+02,2.6012842687701281e+00
54944,3.9928617081972880e+02,2.6012842687701281e+00
55162,3.9928617081972880e+02,2.6012842687701281e+00
55380,3.9928617081972880e+02,2.6012842687701281e+00
55598,3.9928617081972880e+02,2.6012842687701281e+00
55816,3.9928617081972880e+02,2.6012842687701281e+00
56034,3.9928617081972880e+02,2.6012842687701281e+00
56252,3.9928617081972880e+02,2.6012842687701281e+00
56470,3.9928617081972880e+02,2.6012842687701281e+00
56687,3.9928617081972880e+02,2.6012842687701281e+00
56904,3.9928617081972880e+02,2.6012842687701281e+00
57121,3.9928617081972880e+02,2.6012842687701281e+00
57338,3.9928617081972880e+02,2.6012842687701281e+00
57555,3.9928617081972880e+02,2.6012842687701281e+00
57772,3.9928617081972880e+02,2.6012842687701281e+00
57989,3.9928617081972880e+02,2.6012842687701281e+00
58205,3.9928617081972880e+02,2.6012842687701281e+00
58421,3.9928617081972880e+02,2.6012842687701281e+00
58637,3.9928617081972880e+02,2.6012842687701281e+00
58853,3.9928617081972880e+02,2.6012842687701281e+00
59069,3.9928617081972880e+02,2.6012842687701281e+00
59285,3.9928617081972880e+02,2.6012842687701281e+00
59501,3.9928617081972880e+02,2.6012842687701281e+00
59717,3.9928617081972880e+02,2.6012842687701281e+00
59932,3.9928617081972880e+02,2.6012842687701281e+00
60147,3.9928617081972880e+02,2.6012842687701281e+00
60362,3.9928617081972880e+02,2.6012842687701281e+00
60577,3.9928617081972880e+02,2.6012842687701281e+00
60792,3.9928617081972880e+02,2.6012842687701281e+00
61007,3.9928617081972880e+02,2.6012842687701281e+00
61222,3.9928617081972880e+02,2.6012842687701281e+00
61436,3.9928617081972880e+02,2.6012842687701281e+00
61692,3.9928617081972880e+02,2.6012842687701281e+00
61906,3.9928617081972880e+02,2.6012842687701281e+00
62120,3.9928617081972880e+02,2.6012842687701281e+00
62334,3.9928617081972880e+02,2.6012842687701281e+00
62548,3.9928617081972880e+02,2.6012842687701281e+00
62761,3.9928617081972880e+02,2.6012842687701281e+00
62974,3.9928617081972880e+02,2.6012842687701281e+00
63187,3.9928617081972880e+02,2.6012842687701281e+00
63400,3.9928617081972880e+02,2.6012842687701281e+00
63613,3.9928617081972880e+02,2.6012842687701281e+00
63826,3.9281843667672177e+02,2.5941918629210767e+00
64039,3.9281843667672177e+02,2.5941918629210767e+00
64252,3.9281843667672177e+02,2.5941918629210767e+00
64464,3.9281843667672177e+02,2.5941918629210767e+00
64676,3.9281843667672177e+02,2.5941918629210767e+00
64888,3.9281843667672177e+02,2.5941918629210767e+00
65100,3.9187061285390791e+02,2.5931426961039672e+00
65312,3.9187061285390791e+02,2.5931426961039672e+00
65524,3.9187061285390791e+02,2.5931426961039672e+00
65736,3.9187061285390791e+02,2.5931426961039672e+00
65947,3.9187061285390791e+02,2.5931426961039672e+00
66158,3.9187061285390791e+02,2.5931426961039672e+00
66369,3.9187061285390791e+02,2.5931426961039672e+00
66580,3.9187061285390791e+02,2.5931426961039672e+00
66791,3.9187061285390791e+02,2.5931426961039672e+00
67002,3.9187061285390791e+02,2.5931426961039672e+00
67213,3.9187061285390791e+02,2.5931426961039672e+00
