Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,2229486174.492479,633733183.4477781,172075538.0111911,4633546.241079736,150371.33135153,1588.190230244873,106.8062228590584,60.3080383527122,48.7843077518614,43.7254112591277,39.8341164817102,25.1351567036068,24.3270439606986,23.8857056922518
2,91241472,2737333825.273314,520083151.8993683,116555565.0858798,3527173.532402512,108735.3186889509,412.251505522422,104.086598495999,77.4868878909094,64.0281820538776,55.77356119445,48.3540089707712,47.4038813620168,44.967927174031,42.0840922754662
3,92241509,3911006222.581297,485410187.6181937,120646676.2360358,5905824.817767232,127253.159962928,631.4524606761784,67.7693339739856,43.5361889136318,39.905689597761,38.7920433231475,34.3422335376517,28.5582908329052,28.5582908329052,26.9067419877888
4,93241546,3430303339.692069,377144466.571,120614067.0077254,12042999.18251244,50249.65235877035,884.073874087554,92.0187843092792,75.7425986389576,50.4162844503778,45.9981904573467,45.0744163851884,42.3730961618087,42.3730961618087,40.1071228225355
5,94241583,1972532279.236045,683180929.9686217,123068770.403484,7459060.070612259,101723.867837751,423.828856661309,127.8826490497818,97.60615053533679,86.06749432159241,70.4979293265535,62.7126995177873,60.0504958819065,59.9099016820098,59.831329644126
6,95241620,2125260035.571983,933799279.7887892,180354973.7531756,9915922.095564453,154830.4992823775,1051.743447938411,111.3259988455993,72.5451780223423,59.678425678056,54.6135387237352,45.5333910025593,45.2139107699597,44.8165019629012,42.8358566322925
7,96241657,1992078453.726653,1077455637.251645,213177207.0336052,6129400.649713729,99525.53361179146,578.2294347156929,111.3017308382139,80.0373712323412,63.5374664774577,59.1159415577624,54.660108228366,47.1419887050758,43.3416892806508,39.685343043552
8,97241694,3557165122.896531,730259124.5176709,172450976.7373136,2198838.81261305,224295.1883107095,1727.488160547127,143.0254075881971,86.5423539376861,70.25310832425841,55.997394648253,50.871302679961,45.161343946846,43.007078753422,42.9928307730454
9,98241731,3860497814.258916,450206244.8212146,121903440.4781488,5598149.190977426,97297.01798941659,1549.228657730597,148.4158029734454,96.0317322260012,65.7127363835543,54.0992116588748,53.559422177896,47.635017857632,44.9483528678395,38.8319103756305
10,99241768,2116628395.454775,647090607.6442446,97648384.90028112,9085050.512127176,184108.3507338885,2021.461495077549,74.0186080749538,56.562900436852,53.765090542115,49.681704521369,46.2581660158817,42.4001194096984,36.9666355090264,36.747161308645
11,100241805,1841166822.398904,635415413.1884849,92946447.8660066,8400769.154047726,87398.43531693908,3043.193028563738,108.856616668374,71.093261921155,54.2136846246995,47.6569908017798,38.905088168733,38.6958300253314,36.4456035209835,34.6999664471766
12,101241842,1784457439.400639,1266080543.925637,118465938.3591092,11536043.09601821,88972.2113168745,871.8753648882609,119.685995544755,79.61801755049559,67.08097751776241,57.347789760671,50.2574994370063,42.7078547643926,38.8453253344135,35.6684414463175
13,102241879,2341844312.705355,970816507.5743417,160411292.578753,8574076.344059654,62393.9026726696,812.053625064088,104.0272303261067,63.1278277816027,49.8392918855086,47.9799938093806,41.3721445005526,39.2216630547448,32.412255037803,31.5363780824125
14,103241916,2390479012.103607,290089790.3972232,64145761.78144724,9163445.185883319,181407.2759986685,5423.410815858687,173.5865531598492,98.51213671925029,56.8000236992114,47.2932992910978,40.1487406040042,40.137789394083,37.8961665062081,36.812095681902
15,104241953,3574106046.028772,800195718.1872736,111721036.7949806,9375129.171004411,213560.5946496591,2679.618204467506,133.8565417182785,69.4846415145948,62.283290013616,55.220310920324,47.2898137584623,43.955943117289,39.4640377995604,39.0807573505122
16,105241990,2405630307.504575,605771061.9541159,145430402.8812462,10586447.51351783,117958.3331662831,432.5325773745863,82.44319027652899,68.0076275161432,57.2734598537058,47.2425718762595,43.6197466899878,39.4261184360641,37.8086908628904,35.7545077813363
17,106242027,3424568630.350149,724528378.3555237,73635301.08328317,7398223.840335445,144082.5291898729,925.7570188888353,124.0587543641711,57.7160462289435,57.13187578034,41.7692390511506,39.8470655677859,33.9587903952734,30.4943472890848,30.490333134059
18,107242064,3315181175.102456,1005951321.520893,171363418.7896666,9753517.835222015,59798.35531131228,965.5960610026937,124.5508551281882,78.7739792003829,57.5960095458292,52.628839407996,48.3333000278767,45.7849643639297,41.1668569031108,39.7458773739138
19,108242101,2421938208.420197,455255752.3726499,89563388.80677709,6180029.912488725,73095.37245300144,279.395241807337,99.61316758908541,63.8333273410276,58.889008312354,45.7047796080474,39.7671824606166,35.319744538614,33.4766812903235,31.525333182127
20,109242138,3562034674.239698,504496617.7163963,108325161.6060323,5232702.480540234,149761.9763311066,787.0728376302804,106.7430416042162,74.9348284764253,53.7988715709776,46.4493053014694,45.8336252356587,40.7082348135255,39.782142819095,38.8088590823952
21,110242175,4227658834.58646,640992902.7348503,211642343.6682531,7789877.686867772,67216.50478056571,747.9493195591253,130.3591791803015,83.64283284002801,64.90455648691901,58.5456442005689,56.584646361875,52.968929286307,49.6644245805905,49.5086522310214
22,111242212,2413413497.375759,899761008.7661667,231969897.0420063,8699687.783763131,132319.2427191249,1902.503030386514,180.8610308923153,83.89162267041431,63.5860843776688,55.929979844696,48.9150937538845,36.2445157283125,33.2086655092146,31.7763047012681
23,112242249,4464927981.029094,557288832.4221139,167652831.775148,6802623.048906714,117973.928075834,1861.887538307993,116.6788419926843,84.11767258930099,64.1238154661457,54.8640038751169,53.060616783553,45.9372107693225,42.8530370421881,42.1477633515556
24,113242286,681208205.4797697,648391625.3848286,123922951.8586739,10683614.66860005,142681.5841190229,1003.660073241629,108.411396836309,71.15276982179201,57.0774879988585,51.194163080392,47.7227638726172,44.3120284631907,39.793286600577,39.018671356809
25,114242323,3186528229.077118,692874123.3790525,166582261.2818828,8032124.055110146,100859.946078224,1861.795796831049,160.423240570549,87.2404754063932,70.70660198546,64.9988003237354,56.991522229574,55.4259237213394,49.6726074412343,42.6755564943194
26,115242360,1946997217.647452,731718648.6165257,107944281.2065233,2470816.440703019,121478.4754974878,544.424215733698,92.6919730426193,69.9409948756086,56.887835408513,47.9382420042543,44.799844681373,38.968149115207,37.3389361523996,37.3389361523996
27,116242397,2653934525.552696,364652486.5444046,114283697.2104019,6569876.981299799,87480.91084963569,295.8530416393382,92.2230148639098,67.4026071377953,59.139796892798,55.982141157317,45.9602139362885,44.8465086789565,41.6545110994384,41.3615132406408
28,117242434,2030624168.304014,902152463.2036113,85490669.30962352,8492184.477900613,147668.3781493011,2318.538214458431,138.816757371933,86.177849562262,67.7423705373544,55.351578873512,50.4222316438027,48.7417709599106,47.0044596699254,44.9627579387893
29,118242471,3186481627.977083,891810258.0023829,154585143.4907379,9625935.534337265,95468.30657700272,984.946676409986,92.4168880064267,63.0550292833211,53.004927348885,49.4102869133483,44.5066745872596,41.7385338694728,38.8776578176848,35.583350419247
30,119242508,2699461128.926467,656733199.7822584,196301535.3297393,4626899.888411324,116309.2494021885,2281.763852955257,166.453108608833,76.9863276338758,62.1191741265548,52.031601204659,47.8963144147,44.7563441550496,42.4155549947236,40.2039846537555
31,120242545,1413352622.803608,658093545.7664886,74851289.11248025,8372268.144379221,148157.2149206639,4761.376107147386,157.5767204409813,85.15921763356999,65.7337696752913,48.717017905136,46.304023255892,41.6940479649643,24.1794497675871,20.589734266984
32,121242582,1869917322.469783,874423966.26375,173744612.8566058,4105297.904187901,103334.2072218441,387.8152892678786,111.504119017844,74.52807594230001,65.4561692299867,47.3701729265974,46.5181589243873,46.2116601958835,45.3161720593644,42.6319068739408
33,122242619,3554650676.200502,523672338.5141323,56588476.96929035,5829753.258671163,61174.35162567717,3263.378741477351,155.075976321942,86.28859649725599,71.6337324035633,56.8018452843744,49.8838015956162,48.7414245447183,47.8958435761347,44.8637593577614
34,123242656,2428115084.451483,593641474.1230723,135806893.9899028,8458814.19379966,75988.31983981412,819.13704344116,104.5055495299075,76.01473439348069,69.62824008028301,54.7422176337036,53.6053390577708,50.7772974155846,47.1533020970478,45.7940240054022
35,124242693,1890565497.60721,300675514.6733764,90623810.68976551,8035640.554118681,175221.0802518882,1462.733190156381,129.138345454244,77.9447982085635,68.20342205118691,57.5062365839465,48.8288333464263,46.3366471362954,45.4888641880384,43.5664725446698
36,125242730,4559354205.784109,351713042.0637807,103524694.2889554,10116219.38895888,134527.7216982416,1023.495602001142,105.2168685346405,66.8682913480386,64.1532174791523,50.9546825328969,47.5110041412256,46.853122444679,42.0382481294828,41.038711867519
37,126242767,3807751613.124963,776997899.026979,65006032.27617456,6324064.197716905,110524.8716552705,668.023648750301,83.483304223549,60.2369542916927,58.0849623936253,43.9628266599382,43.6930135447494,36.3425901838875,33.1358859734682,31.135130717691
38,127242804,3708885409.102291,563267626.9894842,104980015.5571396,5118142.498614916,93717.73031516738,571.96748204395,103.1961797149113,72.54047863934559,63.7659880063825,51.6018862822862,50.7603970249982,43.698185782116,41.8844508619507,31.9768493713864
39,128242841,2946945901.612553,697691123.5617634,219806469.6738959,3685370.67160154,160832.479123292,2633.014880106581,133.842117249399,87.8539305293348,63.8340786434264,48.9631895087518,44.075995541097,40.3885344298071,40.323771942177,38.0928457609127
40,129242878,2288391062.914548,1030030944.922927,91402130.36821936,9738972.101153737,120194.5316046915,343.72483901792,90.17129783739099,71.96787116092879,58.2172936921538,51.2791040209822,41.633688439851,37.6297220149856,36.166164822649,34.8283884097073
41,130242915,2926016657.360019,278343757.5216587,175047067.8825179,8776674.948079271,186798.7729009761,1157.578941070829,165.97775626274,106.1978695537648,69.5621677766176,61.768713428027,55.2346442418134,51.7841743160668,48.1493801383597,45.7178110132018
42,131242952,3121103273.903903,376160148.7809441,154558540.4484055,3102514.928768476,105415.3544315588,1863.064560815537,175.2288890233826,103.10556153721,70.0691278467216,55.3340396460717,50.7148534268406,46.2409340513348,42.4509496480432,37.8778738700341
43,132242989,2381282072.235786,278785194.4508821,128072126.3099868,2792478.814135956,150565.3790718353,886.7599747972945,136.0436801188164,91.3443086446227,65.87104564862349,58.3153163867305,52.0474054402234,49.2541541159885,43.017863720127,41.3727400492628
44,133243026,3846889916.018496,366510009.6042477,203467849.3046348,11319096.84166054,79619.62397547888,1364.785257474217,113.0292951126692,86.6969430561976,75.960732443776,56.024927268244,53.9864392527738,42.0573567387778,39.4695830717872,34.0659926144144
45,134243063,3612501349.644929,571028094.4864511,176109319.4359162,12356197.64679769,180934.7262032373,811.365524575489,103.4580759643975,66.3476084587912,49.7618566005922,46.2458497411558,44.0034922462974,41.063121343275,36.6454839521432,33.5356927600253
46,135243100,2265124491.78015,847749439.3546519,40877679.76284834,5511840.414872572,144382.7098868491,2168.661021568139,175.597588825136,78.8902706067452,67.81079560501171,50.0954802961412,48.5105224435372,48.4931777231159,44.741156710411,41.6545235252954
47,136243137,4931723440.566566,531495268.0123469,79276917.63235655,12922311.96371503,153479.7159522923,618.6345086669644,100.2820622541776,63.5478328980307,57.5365233104976,51.306237869314,45.4070423880403,44.009297806855,41.8778826541316,41.4907486728089
48,137243174,1053335312.290024,608311993.3310363,90104382.33966316,7237289.883378858,58316.63971286603,2902.006796597372,166.9466976572776,87.07621100183751,54.4642147055308,53.3490941166285,48.991191842356,38.0102462994453,36.6755964146168,36.1377203291954
49,138243211,1482244861.097999,792396455.8430448,83184440.15595683,3239328.80108226,76090.44049503797,1240.844101765361,115.6624485494074,89.3819278064352,76.0300584173422,71.673610798409,61.1595301526638,56.026528903734,47.6182406651253,44.7250379164489
50,139243248,1006936581.350676,765205522.5389479,198534301.5295455,7638553.831635878,102094.9856750352,661.6703120272846,104.1261176539167,78.97715594042,68.2384802925678,58.795049772328,50.9974710022652,46.055894044916,45.5368975414824,44.4588251432504
51,140243285,1715271608.763564,836415223.6268815,108664408.5366306,8782771.791321684,233549.2116639511,3458.911568444761,159.5991737426652,80.3525753971094,65.08827197399771,55.3570711872587,52.1069780093394,49.9069009293812,46.4019159398385,44.0783629096272
