Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,94241567,1942.453813236487,1803.754533848174,1628.051456197856,1207.946756834986,933.292401719886,811.229629433835,765.5789257735446,735.6048632408369,692.6621719280847,654.4009355692906,617.2719097880567,609.9537122787497,589.3528166777337,582.4814151749833
2,95241604,1926.527625329906,1761.475298298193,1461.860359790838,1200.893925225948,941.1714706106886,767.59443067058,703.441908497767,696.362900953704,677.517134548522,661.867481506917,649.127738677891,624.2324062844961,611.653425856158,589.058684163133
3,96241641,2161.434265080359,1712.5717359239,1447.419807143486,1261.437970892391,914.980384266765,832.899846271359,792.08680469148,760.9628957372024,740.3912667420113,696.1518862704975,693.5716603294979,693.5716603294979,681.134175263003,654.2664316822274
4,97241678,2095.824606162625,1721.153461579283,1563.013368020303,1248.975849708531,955.4991365129413,798.3567262532188,728.376226773272,728.376226773272,700.043767394468,689.4904649199048,669.5491706147877,661.3284888468447,633.4654679127407,628.1420251400086
5,98241715,1935.35457812309,1655.615241844009,1493.236242035011,1168.483305473207,937.10688661048,847.8640139596246,798.631442147466,764.9612000759844,756.936618231067,699.693716937102,699.693716937102,690.2811680069613,677.4196806730115,669.5946114806466
6,99241752,2051.228526394543,1771.731897251136,1479.195509245655,1200.216763121806,941.1770354007917,841.7841953526409,761.216145008758,702.765400559755,688.890857709991,683.517235186654,652.9662700078898,641.8355377320922,638.721158786641,630.5973779927485
7,100241789,2076.277135241979,1841.719047038125,1538.960133579556,1249.114103836259,878.5424000917765,802.0752264191833,760.6223160074037,727.9148038629201,724.38530120831,684.3832552388403,677.254952641109,653.1765003266891,643.449347525928,642.602735590113
8,101241826,2015.905082509177,1831.109962189609,1497.766582994851,1106.632470200296,942.7632006310887,792.7335701863703,741.9345215790763,723.888674712295,689.2048318146885,662.578006668944,634.762894311247,631.1049604443383,606.2105259631817,605.4998506608404
9,102241863,2031.475765023307,1743.396938563639,1481.535225027293,1260.018770192976,920.355272628969,821.58836919508,755.168698031378,742.0260754641977,728.7308932579854,709.214242506485,684.8414236065937,657.6397970723087,640.8697385717046,627.561249169401
10,103241900,1875.6151078515,1607.503689424729,1423.894186262032,1164.204601986587,947.6862728460173,837.6422568701882,755.186325109263,723.086949099529,691.1908469909567,661.2544736402356,635.9595642814024,629.6521908821246,612.210205313383,603.2562876406473
11,104241937,2185.377723629608,1633.957893216462,1343.799620939255,1125.284289369806,861.891451727809,770.4616432702182,740.43764436536,732.005759913062,712.723367853896,681.635803041892,680.1841354481594,651.4338849332444,628.8392979203589,620.563310242276
