Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,52240781,93841534349.72774,45379462125.30309,26951220833.35737,6929615678.300005,298917518.6982276,2392.526186290365,0.1124498995566,1.0011432e-07,0,0,0,0,0,0
2,53240818,85054777813.30598,41759168388.60541,29843336033.89365,8255803169.717779,332090837.4904538,5525.24556038196,0.45545788923089,1.1191206e-07,0,0,0,0,0,0
3,54240855,71227862741.05907,51014761781.42471,29836561195.63932,12869700061.47038,662510029.4949615,933.9931617977472,0.14427877535435,1.446068157e-05,0,0,0,0,0,0
4,55240892,82250571268.44095,44903616174.68126,31249739433.89518,10449264785.34206,401674016.6518491,5128.950913539466,0.28458559406441,3.72138813e-06,0,0,0,0,0,0
5,56240929,79773356276.51413,36385853337.32278,25752792968.52779,8346609878.605708,261900082.4645042,1281.392106002904,0.03202459846808,1.817814e-07,0,0,0,0,0,0
6,57240966,82020957045.34869,45517155532.26611,26815608947.75151,10370654995.1645,483390859.5850802,2356.434254450856,0.13438410521987,8.047735e-08,0,0,0,0,0,0
7,58241003,71257192355.09807,35203152003.7351,31019389638.00587,8025663484.680804,325955520.4689182,6570.67418657086,1.87029395439123,3.715405906e-05,0,0,0,0,0,0
8,59241040,64051677561.90582,49726647046.02753,29119578409.79293,6670256870.412701,365913617.4292655,3153.736087417982,0.75974474834763,7.850645570000001e-06,0,0,0,0,0,0
9,60241077,74810498020.93968,52151590008.25269,27281192817.693,7399411162.357025,377348162.9467103,2472.116804246009,0.0870604142164,3.2232245e-07,0,0,0,0,0,0
10,61241114,75347221870.03972,45724310059.59383,23745879053.85139,6957331705.445518,343247854.6095827,2825.976131203016,0.21024289307785,3.21380038e-06,0,0,0,0,0,0
11,62241151,68182500404.56252,38072794108.14098,28880110745.5163,9218546265.753513,502429451.5124161,96.84047555855879,0.01639166696829,4.3951988e-07,0,0,0,0,0,0
12,63241188,79201622524.81671,39264884074.7591,24583300035.84508,8274934125.279274,279672265.6718261,1882.237537481517,0.05921255982305,1.2346113e-07,0,0,0,0,0,0
13,64241225,84554642673.65053,45502754621.96413,38180500311.94486,9083577651.382557,461413276.4117362,1814.146435420713,0.20703815316102,2.73910835e-06,0,0,0,0,0,0
14,65241262,75821605330.13075,49582221935.43615,25784245701.8245,8886480848.288128,543587947.6132634,6289.798310582085,0.4282476869863,1.767420554e-05,0,0,0,0,0,0
15,66241299,76113201089.02339,45858039784.59142,28579162138.36532,9755422166.469799,360253439.8872037,2988.558831763426,0.27864190148483,6.05053667e-06,0,0,0,0,0,0
16,67241336,76308660312.63181,51438573416.45436,29706837745.77594,11223715715.03991,593025895.7926414,3965.085126100502,1.80117789362158,0.0001487871304,0,0,0,0,0,0
17,68241373,92039302230.7728,52945116402.97384,26696821959.88819,8697203432.556787,467678539.7435792,2420.630578599226,0.20685572288122,3.448245376e-05,0,0,0,0,0,0
18,69241410,76459584110.883,48501829550.89005,31500086308.9172,9780997845.506163,301001214.4113232,7435.650125510401,0.38255029645102,6.20142704e-06,0,0,0,0,0,0
19,70241447,54155265234.00865,45760821595.93098,28818393440.61706,8054796645.904254,355965937.5954586,1880.739066319134,0.07250071436765999,1.13446492e-06,0,0,0,0,0,0
20,71241484,84666010325.83095,43074033413.71782,24922508812.29867,6278516454.799273,260407287.0332376,917.1624576367723,0.02488680894677,9.317392e-08,0,0,0,0,0,0
21,72241521,85428158069.16359,66672505834.7551,16046423973.30166,9262919733.049332,276804819.7113751,1293.623679251202,0.02201585369295,2.621644e-08,0,0,0,0,0,0
22,73241558,58953053387.35617,55149144881.7028,30599278727.24613,8301200565.378348,375985948.9465272,3758.724898576998,0.33511665670375,2.71998848e-05,0,0,0,0,0,0
23,74241595,74205094011.4025,53980448215.92062,25144334070.41289,10622337889.11299,447452383.7042552,15705.69349765874,0.26461033106325,7.2542439e-07,0,0,0,0,0,0
24,75241632,75110851233.04846,49022392218.99951,33784351323.10851,9073518372.264925,389205909.8129463,1776.652320853928,0.14382011338758,1.03111608e-06,0,0,0,0,0,0
25,76241669,67093676439.70309,46442022106.89864,22426158265.99654,8244008195.467629,351580300.8967299,10257.44748787146,1.06743227308488,7.22349647e-06,0,0,0,0,0,0
26,77241706,96325796082.97676,45872190900.73942,29145528095.44382,9156595659.651184,349515921.5651301,9263.289949927268,1.23736996117837,3.24560611e-06,0,0,0,0,0,0
27,78241743,85238638443.76736,49246695312.20284,24728020922.24956,11486778417.71647,504444445.3167799,162.6583614294757,0.10331987887855,6.31533176e-06,0,0,0,0,0,0
28,79241780,65973053409.2153,42350452992.4255,33888668055.28981,12426747026.61814,435392094.6289052,4714.12775261445,0.18059816926879,1.5784559e-06,0,0,0,0,0,0
29,80241817,76167399155.48767,44552870948.58736,32233871876.01422,10980938148.51855,530444039.5490295,2691.421710329763,0.8878830165921801,1.606314002e-05,0,0,0,0,0,0
30,81241854,83212734154.65317,52486722671.17729,20128695064.65729,7930868084.151431,247419346.2054381,978.5880594458445,0.04904789324878,1.5597927e-07,0,0,0,0,0,0
31,82241891,84723631438.81485,54230057174.91711,25967641152.28663,9981182489.368885,465269402.8570818,8644.390187800871,2.17476585327486,3.304512396e-05,0,0,0,0,0,0
32,83241928,71106278708.04994,46146756336.3324,19701456482.41446,5737049293.668422,324632800.3033432,12881.55904392221,2.22019164496633,3.445277402e-05,0,0,0,0,0,0
