Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,97241666,15302.596743938,11091.0730602505,9834.507112973795,7311.428576880782,5626.429112453965,4755.207996657187,4277.339564802665,3723.307894171969,3558.624938348006,3380.802881098918,3186.849281561002,2998.070839051837,2988.906400652178,2868.744381338611
2,98241703,15567.04293049471,12152.29823935518,9526.707132329471,7045.70922258747,5725.323806174381,4853.807025167517,4570.571263951982,4185.297228827476,3776.657937528268,3696.232649415097,3596.065005929975,3505.454489026169,3215.329276008222,2965.503899681009
3,99241740,18725.18470422686,12764.06588737838,10642.17556078596,8250.456514449093,6522.889105958844,5250.022210619705,4663.665900815036,4389.810006228793,4002.460477729854,3914.651824213481,3792.409261155539,3578.501647181231,3533.631898109052,3486.012164919726
4,100241777,17127.32709968305,12168.40049936053,10561.19328958016,8061.960171826186,5942.724463340153,4978.819769997681,4250.506790410916,3847.288684491537,3719.159130343115,3577.219423580955,3464.21810298392,3300.264467928753,3157.937224592083,3070.786407472928
5,101241814,16046.35304138415,10680.50487618508,8965.893277478972,7695.271387976794,7230.350998728629,5401.519629823664,4365.994888371946,4248.254067427658,4213.484903247482,3927.799316355405,3588.940273711785,3577.006225116932,3391.239685657943,1587.565993461652
6,102241851,18478.32108897981,12851.96064528228,10223.07317465426,7701.60219818926,5825.666241380071,4860.653419613784,4467.983803411413,4211.512653822667,3868.476185608062,3579.432962077863,3445.010600893855,3249.465475935383,3112.538083113632,3033.790578216143
7,103241888,16294.70151453603,12777.94021685546,10524.01302845872,7828.917934140965,5807.768855487671,4669.208606164626,4031.359486015836,3839.874800321277,3513.164549634957,3375.506948020721,3317.090811407257,3287.436502286685,3204.670215242767,3149.830075334281
8,104241925,13904.29929449789,11680.79134098151,9597.89349780251,7617.675095945226,6289.07263380716,4633.447242785284,4394.692241019684,4176.600076613845,3856.034302157963,3855.653562002346,3847.985979390519,3533.339276874593,3533.337500474943,3532.462004551975
9,105241962,17111.60242752876,12630.23169350487,10381.15714340139,7858.257896003124,5335.774965252233,5122.312989838014,4710.124274305677,4186.602927182577,3567.465814301102,3551.474389399126,3478.335228084046,3477.610787763551,3464.440626970246,3423.616645812184
10,106241999,19337.73551651899,14041.52814200566,11935.87476326657,8861.701733649432,7218.698436227072,5620.149911510744,4317.545780527327,3613.63579204111,3523.196968592825,3519.373369937723,3519.373369937723,3500.077364487699,3421.544491598363,3406.976936676003
11,107242036,18257.8140587335,12929.55856407667,10820.35854479495,8055.998005259444,6272.866671122378,5402.205374853012,4141.524184786268,4084.799645658244,4058.246680567015,3962.765895106771,3695.410826613606,3574.043385099441,3426.869416574165,3398.419620844579
12,108242073,19137.55657637215,11513.97898774604,10703.66422513908,7769.226506230088,5924.023487460872,5098.790870198375,4937.720235802668,4243.047695381527,4033.771318310774,3678.033158890215,3645.892576231287,3510.042859403538,3443.099719792154,3285.798713552243
13,109242110,12200.96270141626,10307.47593711811,8930.866432559058,7136.811846852295,5154.258472213513,4352.159895751443,4134.938503162231,3918.991304569049,3729.335396416345,3555.605133369522,3282.504664488155,3212.440753287226,3206.508342850187,3118.848676645652
14,110242147,15135.91601105114,10669.13196360356,8911.638422100783,7218.746780482725,5328.0038296905,4556.77663758893,3938.289215215435,3724.767474196121,3568.555748291289,3132.771464254507,2936.106328947833,2687.838403740842,2664.991527331974,2540.687583564248
15,111242184,18931.85150101922,12912.66941992856,11162.79810317979,7454.621053169074,6024.748097903235,5230.995830241549,4844.986241343819,4540.161609581181,4273.404682926006,4119.570403580901,3804.163292477443,3666.626209033357,3570.31428680084,3484.366910168927
