Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,87.909813543059,72.1640417203171,72.1640417203171,69.0082068915785,41.672180634381,26.3423652213694,24.1601589219794,12.6210119403726,11.4746481944277,8.3042053788473,4.8427165347965,4.8427165347965,4.4409342838256,4.3645040120232
2,40240989,117.4477181901669,78.8120734803026,78.8120734803026,41.2340423720228,37.8328529119409,25.1848610476762,20.5079790925942,14.3234675468308,12.1917594643389,11.1230526651441,10.6601412060527,10.6218666231766,10.5957720848697,8.401520864469999
3,41241026,96.4340569607842,75.1518057979994,59.7287388885702,59.7287388885702,44.7562810104185,27.5751377230665,18.3835790461333,11.9888717201444,11.0182190742981,7.4487367238584,7.25837985471,6.9648203051171,6.7097419678794,6.6795131649353
4,42241063,82.62601532983381,66.5874895071087,66.5874895071087,59.0091595137741,42.788614651996,21.3757591671908,16.5405879054205,12.0071015505404,8.749524817837599,8.574351371054,6.7114422658707,5.3955897966564,5.3955897966564,5.2468987434013
5,43241100,118.0752185711153,98.4213874475322,89.6683021030626,70.70144402162779,30.1704687294522,26.1554778998428,16.8610546351549,14.1358544185485,8.2434915304706,7.8545752783627,7.7678693810119,7.7160645760115,7.292109905708,6.9583203773713
6,44241137,103.4102621002999,74.3310117354216,70.06883531734751,60.4800481717939,38.539491889329,28.2259821508394,13.8243194031382,11.6241352728969,10.9995301188078,10.767248834125,9.0121761816345,5.8282182290592,5.2682634033895,5.0529704637642
7,45241174,117.7443747493295,97.5803891143298,87.0221753699269,64.45337560301429,47.5772150076314,32.585785396353,23.3146281798607,11.3658101407264,11.3658101407264,9.9075443537685,9.648391867194199,9.5699394956091,9.5699394956091,9.107845876477001
8,46241211,80.53152324275131,80.53152324275131,80.53152324275131,74.80144050209709,26.3804899820984,24.1223196892623,14.1049700595071,12.5120135532438,10.4690390532188,10.2621827003318,10.2621827003318,10.1979438278145,10.0034820914001,9.8789263716737
9,47241248,127.2365481599843,110.1968532219437,77.6520935738239,58.4637778170164,49.7568700373598,31.8535649444631,20.8232128987304,19.9705389465963,15.9200982887083,13.1595594675017,10.7199136397055,10.6520821944508,8.871042590957799,8.871042590957799
10,48241285,120.6604371711783,102.2036186635153,67.0015166060597,61.8242973061938,31.3137123802636,26.1997990335112,16.2561179974285,15.367343051987,15.367343051987,14.8534165874908,10.9870042959535,10.8420475270927,10.1567057792942,9.4014302795724
11,49241322,80.50419603974321,48.9739913214562,48.8987252991706,44.1725168240945,41.6952713077287,24.1457702593215,18.5210527358815,11.2043931670873,10.4002102238164,9.366092025451501,8.4961533948696,8.148023411692501,7.4835752607196,7.4835752607196
12,50241359,111.3181678639849,68.0157715280592,67.40236470691021,56.7363840353167,38.9967917720263,21.8081738335927,14.9146272312674,12.6030206937812,11.3547360312671,10.4278781983955,10.3062562563955,9.5606924794428,9.067489962076399,8.417313191718801
13,51241396,96.91773775308199,91.7966706193573,63.8623729652925,59.1786804607652,43.7993091799837,35.6265232131468,23.1602712260341,20.1366383842785,18.868978788937,14.431329942704,11.7514911268719,8.7350635583808,7.565946193615,7.4365302805992
14,52241433,79.817871942709,62.3581247756038,49.594744133059,46.9670901676476,39.3605517320725,20.0370617141249,16.1902662315122,12.7591243755656,10.0443698693514,6.2312331217342,6.0221717051545,5.6183010176137,5.399998224006,5.399998224006
15,53241470,97.11497512071379,71.9823031421904,65.8400926506652,51.5785121280574,36.714080721401,25.9171598443316,15.6701633652864,15.6701633652864,15.6701633652864,15.3826751240257,14.4588417416956,6.8499718135292,6.3065640915349,6.3065640915349
16,54241507,90.75767692364209,90.75767692364209,88.4730740907365,88.4730740907365,49.3649539018609,27.6225866463916,20.6177118132371,17.373796764242,12.576070362129,10.271183856887,9.810525615070601,9.669779336461101,7.4859593265172,6.0803964534139
17,55241544,106.5185685207157,89.94219400666211,89.94219400666211,78.155575918474,51.0382940365512,23.6651412418726,20.4014803677468,13.7222722518455,13.5329780232645,7.8072158453734,7.7601134266507,7.7601134266507,6.5745069809786,6.4098713805179
18,56241581,84.2536788945059,84.2536788945059,71.63380380124779,65.08428800073889,52.7093301293821,18.174621591605,13.5764720636364,12.6638946021247,11.3325850919737,10.016099791866,8.521827855906499,8.521827855906499,8.5107825844076,8.229813572669499
19,57241618,101.124646620488,92.53949953584269,87.6032877412832,59.0617098641096,43.4873943568216,27.5327195507984,17.505237888649,14.7977409359258,14.164240983769,13.8596529911468,13.2375662017737,11.8618724236659,11.8106691333912,10.381734295915
20,58241655,84.14102489088749,78.0443604156509,78.0443604156509,68.2081048533809,42.8486854150106,14.9563323681139,12.6038857037378,12.1262642693861,10.7849580173223,10.1748050531493,10.136767853003,10.136767853003,10.136767853003,8.7249463256287
21,59241692,125.2089364371528,89.5495833384938,89.5495833384938,67.7831583662024,32.498197966548,21.6428870909169,11.4014417570307,10.7117614532222,9.928451235722401,8.7316999955931,8.4650802131878,7.9774253032805,5.8203973104017,5.6537022951678
22,60241729,88.93630151913889,79.81262674305481,61.7028475916148,48.3688244615706,42.5229916839937,21.3455005219749,17.1522912841597,14.9346448878748,14.5892427066351,13.8973836667715,13.2767580395158,12.1355770449369,12.1355770449369,12.1355770449369
23,61241766,123.6565142392698,94.0786716596306,71.74884768465201,67.2437830705622,33.0913277848316,22.1315867071013,20.6850180988839,17.1845293575279,8.120111918207501,4.2701334482739,4.2520337057261,3.6124350683561,3.6124350683561,3.6124350683561
24,62241803,103.805839377398,82.9176093869185,77.25886513320729,73.6138318873562,48.7712783600327,28.5983531238483,20.9252519488116,13.211397982707,12.3905278378024,11.9690841591813,9.6523485102667,9.5399221462627,9.077802527283101,9.077802527283101
25,63241840,99.7816446663994,96.9667097741049,90.9785307033346,62.8137527498717,54.3496970002985,38.4311357353154,27.4531163400669,15.2017332615437,11.1244371895609,11.0933694277192,10.4181242311472,9.7395571302858,8.6250330744066,8.3651806206204
26,64241877,117.5753485741907,95.77585344472121,80.8930847309902,63.8470832761627,42.4061921193219,33.5224256960458,24.4945491656745,22.4316677974489,19.7397465359562,16.5491871844121,14.5562141864197,14.5562141864197,14.5484936810515,14.3036330780675
