Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,40240985,2295.473577558779,2263.955709694986,1413.552529218433,1064.058122655099,603.33518501973,172.628630601287,67.71325676742551,20.6714556160795,2.5469147517591,0.3420984793545,0,0,0,0
2,41241022,1926.26968085238,1926.26968085238,1763.56699759215,1355.414374479546,872.8034386255758,328.1802853770332,99.4737192865268,7.538247527045,5.7369343232044,0.5512475285021,0,0,0,0
3,42241059,2701.898984962335,1930.364459497947,1930.364459497947,1717.20358041539,642.123415032659,173.1927066732721,33.928111381838,17.303167728571,5.0857009960092,0.9677637813153001,0,0,0,0
4,43241096,3685.123419550118,2337.585991450817,1750.448129528342,1469.969620490867,1031.633568300252,239.7420818246374,136.70392206615,18.6871495730077,2.2692391755645,0.8129180340312,0.2939071155861,0,0,0
5,44241133,2663.269001859926,1096.986829642351,1081.728340712886,1046.361594154598,653.97803280888,241.4955920912091,64.20943140671839,12.0087859229523,1.991955795085,0.4458753296128,0,0,0,0
6,45241170,2015.956676247846,1973.514333102314,1546.422858502899,1069.615370284292,1069.615370284292,329.1356325150414,20.5522508542965,4.3494517849917,2.2290360942837,0.5686610237863,0,0,0,0
7,46241207,2437.294698313848,1264.217485897746,1264.217485897746,352.8286134605319,263.7133388912707,134.1485552686886,93.6967388630553,13.4806004087756,1.4336487953677,0.7609417230103001,0.0295714630765,0,0,0
8,47241244,1442.997635521044,1343.974738049387,1252.931323448377,1111.349203135453,599.6178185020995,331.4336001884076,45.2134522477779,6.2890701298521,1.8223254924135,0.1802882428926,0,0,0,0
9,48241281,1417.858707872458,1417.858707872458,1417.858707872458,818.1586650477539,692.9173230298447,303.477789453149,107.7075915404969,20.3983645827211,6.0954038397267,0.0646851394125,0,0,0,0
10,49241318,3262.910682243001,1003.888524415906,1003.888524415906,1003.888524415906,695.8512668668793,158.789579075015,56.6115924422279,5.932346824369,1.0394658342937,0.299111215536,0,0,0,0
11,50241355,1822.549461410223,1332.082918023148,1332.082918023148,1046.408533462416,570.6793977073223,273.9222421777445,52.1601112085914,18.5332053285384,1.847738535653,0.1952403631843,0,0,0,0
12,51241392,2163.434603565692,1804.494770436494,1804.494770436494,1134.131763533419,600.6441864328667,270.1395090681076,56.4471077362298,42.0849684304244,2.8326074511662,0.9972536073315,1.09965141e-05,0,0,0
13,52241429,2131.211103650812,1777.218821106629,600.9804718944933,559.9647273277528,483.980732193563,250.832061380953,106.2198888788976,18.2633131242992,2.7244342836052,0,0,0,0,0
14,53241466,1558.709853707842,878.5242526277405,621.0637011435838,507.7571526338477,436.1963383440702,253.839029520118,69.4816902848206,39.048130723058,15.2003116346351,0.1951387688075,0,0,0,0
15,54241503,2492.093620935765,1623.693720312775,1360.450940303515,1067.602461546625,722.1311555643113,273.260955506687,75.3483743417016,10.9694767870458,0.8530646445153,0.1445318756536,0,0,0,0
16,55241540,1311.029210766328,1229.36506960074,1212.333624312063,1203.99884682924,560.6788239784134,240.7002069325108,110.2776508975267,10.9374231114788,2.0194246558085,0.3952254573236,0,0,0,0
17,56241577,3161.546016326985,2101.251771567772,1110.131875440335,716.339658524392,428.6284983776836,314.2724706179495,110.6567745341265,7.5548213505003,6.6882988103921,1.0390829269049,0,0,0,0
18,57241614,2367.827265061226,2192.043526580056,1703.972615065293,1593.953010344547,512.3044457749443,241.1898975688102,123.3736006507505,31.3785371673009,7.6188067597225,1.1649693530799,0,0,0,0
19,58241651,1581.750113702324,1564.850482692372,643.2319471631802,488.9477537782986,392.41612322507,261.2880787819524,81.49989303744,11.4300270721585,3.1966714671472,0.0954883140272,0,0,0,0
20,59241688,2904.721088108559,2230.306804473472,1602.988357814797,1578.96453861439,934.2293986720192,151.62407315089,46.371767211363,6.5194321795574,1.7661448332694,0,0,0,0,0
21,60241725,2412.446671280842,2269.373942894872,1871.647042071912,1269.242418000522,562.4787969344923,163.8568923070204,52.0951202408182,17.67309429122,5.7162512142843,0.5281490269005,0,0,0,0
22,61241762,1885.224215132208,1542.789041556662,1335.516698933256,1024.4991177963,740.7246495348172,186.5404951660216,43.2205194808656,2.462899646844,1.2095558930984,0,0,0,0,0
23,62241799,2347.37677162585,1359.529262831489,1350.917297555048,577.5459910743857,390.1044142295168,258.9364621793372,69.524628118199,26.5289226553393,1.5786795274502,0,0,0,0,0
24,63241836,2115.368586738134,2043.557847763506,1897.391839172456,867.4725736913221,523.9170612026392,169.0373404893567,35.5886365637855,9.8438159144858,0.9407842648723,0.0037638933719,0,0,0,0
25,64241873,3264.566297066418,2540.176733850351,1057.820360055001,944.4468730443414,303.441485606358,281.8899578466876,40.8925351227808,30.6046804161075,11.4504749372161,0.8505836283551,0,0,0,0
26,65241910,1604.66831428252,1584.873910622187,1032.982514869353,1013.865218316883,501.5326094039374,112.1866772531495,64.6404765134349,14.4755722758455,4.1125896665155,2.97528e-08,0,0,0,0
27,66241947,2410.215588947709,1623.995375206563,1623.995375206563,1570.557431742997,569.5583932934576,188.7111178729265,24.6357037667312,6.5278288128777,1.7908972925817,0.1835536190125,0,0,0,0
28,67241984,1235.89463598852,1214.379041885373,1153.793882926262,961.1120945575972,597.672272800608,317.5989110882354,91.5682182837032,27.9242108926122,8.719545885419,0.1820393402681,0,0,0,0
29,68242021,1949.846881872241,1949.846881872241,1472.277591023061,761.5392394989472,761.5392394989472,219.9461887263033,62.6086725409033,32.3806636128688,11.6846069263969,4.0019258352213,0,0,0,0
30,69242058,2769.263907873913,1850.849086379212,1671.155499086296,1277.352779160121,772.5759758000622,215.5473092092643,87.5710653977476,47.6258604101358,12.67358700963,0.5444214683234,0,0,0,0
31,70242095,3585.073918823431,2267.066398159946,2170.985289619463,1295.910333515563,439.7488295912135,229.980820479634,129.5882021210166,27.6168380446167,7.8051760428991,0.4961591058413,0,0,0,0
32,71242132,2055.679319828239,1920.019190724224,1771.412245616304,1508.907492875711,815.7967441182318,204.8003546418324,39.0589733630248,20.9212896900467,3.3111104902302,0.224917462028,0,0,0,0
33,72242169,2409.525568871019,2039.137723806465,1709.436654102449,935.7233621556989,612.5643607687748,303.598920462633,85.7808056697595,23.4805380195204,9.454105046966699,0.0963693722426,0,0,0,0
34,73242206,2095.170926045048,1859.291873138418,1227.290601786725,1128.726215538388,575.1988832759698,133.8601919579794,52.6897108138769,24.4678381130549,5.2001539244623,2.54665068e-05,0,0,0,0
35,74242243,2644.729675969002,1821.316149084532,1075.615111810885,754.1313851786836,499.131130759203,203.8956732102388,78.4489892493509,26.1073634933061,3.7130040907103,1.2790189006208,0,0,0,0
36,75242280,2480.552292643283,2463.559332915483,1355.488079596454,928.6455918548454,582.1676278945401,312.3232354249076,59.3519320228537,19.2003714582554,0.352621115625,0.0962690241049,0,0,0,0
37,76242317,2135.930010233807,893.284548976685,893.284548976685,788.9668063433505,696.5288955476644,119.8434809440058,17.1221130821602,4.9995146527833,1.2416198453865,0.3236009603361,0,0,0,0
38,77242354,2779.585324153305,2010.10871444045,1939.198305588769,976.3528903848555,633.9051233126113,166.5215384935234,32.4298321711301,4.9381497793908,0.4879335576867,0.1838823998227,0,0,0,0
39,78242391,2921.182532351399,2846.264688174972,1923.125747604101,1279.749534153114,457.0456339206728,291.774188240554,69.416191806447,21.1597563987082,11.7444615462929,0.8380402455495,0,0,0,0
40,79242428,2110.829078948055,1647.059707361997,1456.199983005205,1143.885526996877,594.856188324808,188.4166353932462,44.9610841223961,23.3778247203963,2.6478034249317,0.0199326147754,0,0,0,0
41,80242465,1353.52552775986,1270.183061205094,1270.183061205094,1151.828464379869,607.6505887107865,126.839939678505,37.5137030715061,14.1579845560718,1.8037665837303,0.3971690093142,0,0,0,0
42,81242502,2710.123130897547,1727.745113348836,1727.745113348836,929.4017179175307,638.6652595875335,276.6931165098556,68.2171962933436,18.1077255768415,5.4629874870037,0.914579284143,2.3835978e-06,0,0,0
43,82242539,2099.519768437347,1181.118541788518,1181.118541788518,891.0886324589205,404.3102329597086,136.7318301818225,42.3362328556469,6.9476846320422,2.7074983810717,0.2745163074551,0,0,0,0
44,83242576,1686.126473890774,1525.458695298299,1525.458695298299,1388.859547530469,668.0895813492684,209.6164090653135,44.0218809118563,18.5094807107328,3.8281131921736,0.5165381019842,0,0,0,0
45,84242613,2165.374422687357,2165.374422687357,1762.47717720848,1711.664658717861,528.6344228126043,229.5280524906407,92.4250310635463,29.0481831484424,3.0883093036224,0.3269272034654,0,0,0,0
46,85242650,2340.089265054544,1547.383808406243,1302.698453782508,1183.886560234725,566.871967863959,187.8150088156838,57.5644631912791,16.4399214915561,4.0872327471769,1.0559247130536,0.0895282504173,0.0895282504165,0.0895282504165,0.0895282504165
47,86242687,1624.12812344594,961.0602636217834,961.0602636217834,833.0999925477436,511.902209477768,240.1848995807113,66.71353808184109,48.5935451961394,9.326608781777599,1.33911913326,8.95232e-05,0,0,0
48,87242724,3291.388379322769,2749.791703924117,2031.01344291116,1285.222616729799,666.2605881264033,239.987727745168,98.36894393759501,32.673930391378,12.6943785546912,1.56514e-08,0,0,0,0
49,88242761,2976.077708491122,1653.191426898823,1448.844408751444,1301.386701064461,513.6378606223584,311.3229189098831,108.1535017513875,8.1026949186223,6.2116707106558,0.8005079725588,0,0,0,0
50,89242798,2895.930720304847,1850.402925409631,1554.624651672522,776.8320570302449,547.2287756491298,186.1827284957724,70.8150008171427,24.0147631191523,1.4308344898756,0.5357493259365,0,0,0,0
51,90242835,2583.291207388925,1322.154005649835,1158.357170181554,1008.240637592459,569.7149922193398,236.2854139196309,48.3084741481948,7.1320957066587,3.4171879349268,0.4664793069437,6.87321e-08,0,0,0
