Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,2072.354101011729,1582.974272404501,1017.301346641956,232.5070367256942,37.30244060737374,9.22075076123156,2.45599468020083,0.1057362655383,4.3288069e-05,0,0,0,0,0
2,36240857,932.3457578578082,806.0644683261646,392.543656495795,151.0948194745567,98.27084549430964,6.7171920829853,1.58331793014503,0.04374059965113,9.56593442e-05,2.605011e-07,0,0,0,0
3,37240894,1873.230495916056,520.8570587210664,475.2725004256511,110.5215467043527,48.27394143920304,5.51647444783765,0.9189010633755,0.7827719302624,0.22523167246254,0.03030198967815,0.00020342554615,3.97013577e-06,0,0
4,38240931,784.5567101496085,574.3254262480392,455.5284721372645,384.9268901747342,105.6627549219697,11.66415049315566,3.9894350783039,0.2645861000848,0.0010205602582,1.2279e-08,0,0,0,0
5,39240968,447.5022128619545,365.6934117915953,361.0303707679999,291.4833337846828,73.93273909113543,6.7777246337301,2.0969534335999,1.15367454064,0.8371967951983,0.2821932907227,0.07543715520234,0.00046977633326,0,0
6,40241005,1349.254086277436,1277.911844046847,509.2337806035687,237.4067253147197,65.18189234723719,6.9200393311403,2.3233180221045,0.9676499793168299,0.013155106721,1.72391645e-06,0,0,0,0
7,41241042,916.223041573587,620.9968804340236,409.7394196819607,220.5462570819308,47.8478043239205,8.7216660083379,5.95841863395304,4.74684295909196,2.2521771359147,1.14226084755563,0.01770897676386,6.96968493e-06,0,0
8,42241079,1136.967322934644,342.8683769191211,325.6580652108355,255.2911086133377,88.0123414452009,7.917139749585,1.8301774938228,1.0283598469002,0.4576948702566,0.00497825794747,1.1163138e-06,0,0,0
9,43241116,1667.236301337583,846.9397741976882,699.1670100682518,185.5243046144021,84.4887012735919,9.864939634243701,2.31589505010453,0.8972214666196699,0.2067740564142,0.0069253961901,1.66059e-06,0,0,0
10,44241153,1899.895928399213,255.5750101356518,255.3853809329976,162.4594784580086,59.78033722967285,8.08609041510255,3.8313463541848,1.8077275603139,0.0357902654601,0.00010809457484,0,0,0,0
11,45241190,2399.125436971985,1397.280650389607,412.9614636980123,315.1741629446715,78.0742061745789,5.5588418740613,1.2117438791001,0.0473165607627,2.934739905e-05,3.305945e-08,0,0,0,0
12,46241227,297.9660971621608,196.7522599587473,184.9227198462111,183.6189351867924,51.604941578856,11.37174527878085,2.26051659455703,0.5578188168972,0.3897433821192,0.03479324826264,0.00075728199124,9.17564e-08,0,0
13,47241264,963.4269216619496,625.2371188850107,610.5276944763804,301.8000580778993,44.29999022973493,7.05801077463195,2.28708812417125,1.73006396091694,0.17272289914087,0.0082583113014,2.86624e-06,0,0,0
14,48241301,1367.351662453009,376.7768705007851,179.7514210500871,151.7395896736906,83.6151695508392,9.538908224820659,3.1405535488611,0.2593894124985,0.00044482334937,4.842316e-07,0,0,0,0
15,49241338,680.6321377910042,321.7997447011192,309.3377532938782,235.275731711389,47.34136419959935,4.699982577782,1.63901893641133,0.08532001833606,0.0005293442699,4.07393e-08,0,0,0,0
16,50241375,1638.842155622848,1537.011129558213,577.396230158738,303.6573643357577,74.38994309689021,10.2479881850404,2.66956408960715,0.3863541670762,0.16541389014964,0.07647421948700001,0.0017919816664,2.23760986e-06,0,0
17,51241412,1250.674058874507,741.0772011130614,687.8801203892767,241.4146177800069,87.0220106379977,9.28123031366715,3.370704429037,0.2080796522629,0.000755144769,1.5906076e-06,0,0,0,0
18,52241449,2351.019120384012,1340.333976281704,725.4900619031773,148.4613319980742,37.34821961290146,6.08127319754124,1.48127045103286,0.03490666683535,3.941168e-06,0,0,0,0,0
19,53241486,1283.899888757638,935.095134232589,755.8446874294443,238.0901649683447,60.1413336663711,9.17566038337065,2.5347590981981,1.370684701048,0.9505638018758,0.51196309152107,0.2328144632649,0.0153881754721,6.67352617e-05,1.964713e-08
20,54241523,940.8449792786132,940.8449792786132,426.5548264556201,203.7662602627775,58.7400598628083,8.0665054088988,1.60987934112524,1.00911029648813,0.57258045915466,0.2785733447353,0.0355389338438,0.00030884391634,1.3592575e-07,0
21,55241560,435.7349164984023,427.3834191202318,357.6389028502472,211.2885057377878,91.71843361760386,10.60395224855944,2.58365969739305,0.13656627534186,0.0002230064268,2.5513253e-07,0,0,0,0
22,56241597,770.1134398330742,604.993528868634,515.9141321084413,160.2787083197699,101.5840522688201,6.2456411650193,2.20312012819755,0.06857014590963,0.0002113058505,1.58480464e-06,0,0,0,0
23,57241634,652.7744520357578,534.9932433961305,534.9932433961305,316.6098244336113,71.0245784322923,6.9547905557683,1.64088297402577,0.38424165627583,0.2441955662009,0.1315353037786,0.0038601654826,9.6441831e-06,0,0
