Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,59241012,448.1016359371292,388.0537929188774,357.5863124724538,310.0022203845358,249.2473810879412,176.0582267218747,127.9629580190987,113.2008841174189,101.5303941022113,89.6244802155388,74.4322676878664,70.7397900803084,63.0063545023788,60.5723388985878
2,60241049,454.9162634777017,403.9846733801464,348.9974013287708,310.793269459314,266.453578955458,193.374539556874,151.0319007535293,127.9839050971508,116.0463779422638,116.0463779422638,110.2202963412205,97.295224486812,92.98987061266109,85.42881174479631
3,61241086,407.6930430678244,349.939017506894,312.9679362640504,282.871941017216,212.9883809550139,176.0940409062346,115.3832355507037,101.1584012266903,98.49008516276081,86.4892612399108,82.13573778791211,66.0619961056881,59.868673648766,56.9323056131715
4,62241123,505.096533788509,408.9592360052434,374.2234312928267,324.4548842825325,240.2240111000522,175.4952090182993,158.6955159243585,141.4896171466575,108.3250958810773,95.6967730552288,91.53585885920189,82.8296112853895,78.7957677830791,78.7813935589966
5,63241160,420.2965937153592,401.1695105432314,353.1867583766377,337.9885208359624,227.7138888629918,165.8955431604254,154.4141136005712,137.6445409538784,113.6526312409227,104.8795391408354,89.6571282156692,85.880044332251,72.3038436224621,65.16915475510091
6,64241197,449.716428167754,404.587556801222,364.9243725754905,293.0395877733847,222.8187105562898,180.0520551383007,156.4999123046528,135.3641723104994,119.698422731552,108.3488341490952,104.2819654960001,97.218979016296,88.1604100212131,84.454322542073
7,65241234,431.0524340647821,368.8059619472908,314.397719193566,281.4660040936135,229.5521961313675,172.1334233794453,144.645553886518,131.4407466051346,103.8693233802956,94.13729466480861,85.3539186475231,74.3350800793766,65.0333462349994,63.7924994927579
8,66241271,440.2031789162493,386.3730670524758,341.7463247707792,305.8297551011963,250.6776483203862,207.8388052949367,176.0180403701806,129.7981211210745,129.7941230821531,115.3123892629436,105.3411207696154,98.2990427779839,98.1743202770207,90.0679480050909
9,67241308,490.6934898521968,424.3442651453836,381.0585876060527,306.888636890453,247.1849647935037,194.1111004323251,132.6032485759367,128.5742821263425,97.1467644852513,91.7482965646337,91.7482965646337,80.1101101753557,80.1101101753557,77.76617618854161
10,68241345,422.3316494188928,354.1500515431644,354.1500515431644,292.4257677497587,251.7184050070746,198.7418401849583,166.7223296569807,142.5260751582975,116.733858482261,102.0544294441246,91.6763147529923,88.6600638033615,83.5973134673628,81.20481274480299
11,69241382,501.4927604560653,406.9383625931807,381.9894835706625,290.586338416928,228.0993441795683,187.508593842315,161.5461321119828,137.4527929758254,132.2543707126956,121.8721444145195,106.6897784130676,100.4973890446337,96.1124918322098,90.0112430576073
12,70241419,465.049294593131,392.0395297726718,385.3982853788748,327.1987943423158,254.6615704122628,205.7234608086942,172.618055706098,147.0419612446773,131.8840209414304,122.6180967001328,106.5187508569215,105.7339638809347,93.2881507096733,88.26767379810239
