Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,978.7288474525135,925.856666492762,811.0271291507042,595.922499874865,536.2447724540175,434.3316023742655,392.7370770548923,319.426095900537,228.032926657305,202.809435856103,201.648441791641,195.3261565063663,184.0851318657155,180.640930448016
2,72241445,1230.50069188709,1059.457356168564,907.2782012836296,740.0238651861137,532.4838407735083,434.6895451968885,313.0239398236945,273.736062223091,240.6481797246342,221.929801876854,210.8165994022984,209.510020828611,201.6580812163043,192.376236290416
3,73241482,1126.144382303301,692.2145405261854,647.8558235456476,618.5011274126027,532.4790635001336,462.3646706980794,341.5006427802778,330.989855564368,329.6328665884416,323.374198408655,251.0205742979433,216.890337233397,186.923446649953,177.3343934065897
4,74241519,1037.265556593196,1027.769308953862,811.1943534696543,773.4848025876713,722.2666275839633,508.626614898196,190.867604632869,136.406128717795,104.1471312657486,94.7370421023775,91.0633849049095,90.890568185093,88.412211721132,88.30472036176801
5,75241556,914.6247331798186,892.0825725406057,649.3859119218064,640.576071387347,568.4874714515601,457.268082244486,363.7651037629794,323.4532620629234,213.1259348710555,176.003953888059,169.551809768087,168.1185130355907,164.414909868456,162.547405888672
6,76241593,857.424697665543,823.313557919113,689.498428899984,523.5803058714528,429.107860010969,382.6690834479564,359.2771208915988,323.8058996665873,260.253798347268,245.0318624664396,240.737305058569,238.4293181593985,238.4262043260555,238.0786752710815
7,77241630,1014.790518946756,843.903384116347,843.4058371712445,741.824884627848,646.682201745412,621.937993089402,583.5599464412803,397.0491522220905,392.210856283222,388.055024157864,383.0509489451106,377.0826275081035,366.4524004407413,365.002597660008
8,78241667,875.9642664377907,851.762139989141,797.6381874485683,768.342063783266,696.09221146487,606.0018119640361,536.2211816676554,458.3042006262535,281.0002339801117,272.5875754984054,266.2024905156823,265.347751254658,255.4751809844156,254.7876521911685
9,79241704,1052.285708252542,908.8090344281439,881.4018663172483,750.1186511782626,504.0368455663524,453.6848228356334,385.3930090825675,359.615497232778,308.2624419054664,278.8597514188127,242.7878566529344,223.7206473234505,217.1207646539265,213.108229154714
10,80241741,1173.768510648314,897.486212891867,852.9021121652386,830.3721225538125,603.4121920624357,448.606858719085,385.5901643973357,335.1511178686897,286.067415399759,274.769558324824,253.8807670964366,243.0760625842936,233.111191945828,233.0695879223326
11,81241778,1056.630884187275,908.726879336553,848.2299552235013,789.883190939746,531.140428439943,474.138514377899,348.6029452945263,231.7885557016116,186.294874818789,129.2391587115176,73.6589806175916,45.5405661366037,43.9690827678282,39.694069072343
12,82241815,1070.617668064502,918.419117583626,797.366925862677,656.086544276043,621.799858989345,492.9718717796627,347.9724155594577,330.8741250768517,311.7125437304258,240.4220458342397,211.952419329039,193.4396641843364,189.772449869877,188.14388319805
13,83241852,817.188607788421,779.7016710815579,709.0645401557576,513.167175985397,382.5602892401043,363.2847007126984,363.2847007126984,360.1292111238813,288.438665669589,194.507096434273,184.880878562824,181.3771962168557,181.0339731003755,178.683257432404
14,84241889,1254.218012208353,1140.475950853738,851.928855859156,594.803112266297,205.9146712473403,168.3487273925857,145.1678450198865,139.773758089746,139.5985094920834,135.3635444698525,134.160324419879,123.41151822951,117.9238686295294,117.8403295972435
15,85241926,1102.354395809056,824.066574050744,763.44047696965,610.3358900404087,563.285484755914,466.8228375700833,401.7626176406698,325.5358937701735,284.6480538746036,255.056490184422,247.662079111361,232.85626202906,218.8155997915383,202.5639050975537
16,86241963,1232.630887173234,1014.065473474677,982.9844446440766,877.6797576183208,754.568084431318,385.187757714817,334.328490836601,277.5876652448715,254.269695430379,221.288725964349,218.612312658602,210.432206886981,197.4945717256765,197.2669944696404
17,87242000,1122.965312326979,932.253592243108,758.1866272914613,715.6389275218717,521.4193075451594,455.385617822968,429.293597675703,422.4261233166453,374.8335064461394,354.07596881718,277.096356436926,249.4382699644366,249.4113413103046,242.3927014761975
18,88242037,847.135995974665,783.4546357965301,757.200764783648,721.6490197819835,510.442449222689,451.9834355566372,357.175404915328,311.4093616037458,248.784686195736,236.2598365343424,235.067749750272,235.067300384755,231.3627987868845,231.29790432121
19,89242074,1213.23816689324,865.8308559779302,820.813340535771,751.926786375101,488.4037567343007,385.747029621357,346.190175680873,316.3883137489265,287.577684216399,263.4640923482225,253.5266535109645,239.72920073134,221.952864455182,219.3698165744454
20,90242111,1091.889456276402,1014.598872978694,1014.598872978694,919.9466306037148,530.2735330084697,441.9162747947807,323.2098766654567,316.3560764602594,309.597205498645,308.4438616968,301.43727101256,300.38606733469,300.371595507743,299.9146204473886
21,91242148,1229.662308319259,1074.279914703078,1048.568875922594,889.022201817452,579.6471992615943,439.0287308707984,294.3600513665074,231.880302995076,177.8295614144577,163.965305010602,154.9926299330646,117.4114581441327,56.8879187467032,56.300953472141
22,92242185,1161.057249259432,1112.288554884827,918.875173441539,841.0194394041946,778.089631798665,683.9313790035585,404.088481431926,351.9971638214624,341.4210795972617,306.425265615014,302.0685426808304,295.5866017794906,282.7258529540886,282.279138348942
23,93242222,1076.926781244221,868.7236175776384,784.7135710168777,784.7135710168777,707.8973522318674,499.3215164103544,363.7017336683894,268.3929451330036,260.4204315028437,246.3007150940102,225.9496071481217,214.883859004035,197.8760583496437,191.712680542149
24,94242259,874.474001361748,841.5773939742199,791.1262411565594,672.963152337118,544.339207463155,486.2297135558943,336.82652760113,266.730674890631,214.264892525956,211.690904088796,210.2436024535446,196.5732897134367,178.927477409432,176.194121388272
25,95242296,1047.147468838727,916.2715305074053,763.622863042644,657.2818194205447,547.684510154699,366.496187738107,293.714405059388,219.7019052225787,207.3549132842554,207.3546050928094,197.5777379711935,197.5777256995116,193.957067733448,193.788164706508
26,96242333,608.5954883114136,559.7147195165635,526.1582823475856,478.878503209982,468.3721299797257,423.3149631523443,365.616792622474,316.4243270235006,305.0988979694357,288.302125001772,280.5266076965936,279.60422426516,278.694409099201,277.2364498446286
27,97242370,1213.665319194081,976.655092805634,907.464403441988,848.4462030401537,791.3224472529478,466.8752135426976,312.812006595964,298.4531981298765,257.7504225392145,253.196476361525,252.726504354322,60.3201849993607,42.3903929272103,40.6524738860926
28,98242407,1173.040810997066,1077.14858467522,1044.387299189345,942.3716825021399,726.8179151870236,610.6558401770812,514.0593974542116,366.2247280512092,350.7269145134637,280.7972303412134,279.641860791706,265.7181715153806,257.4956813311373,252.774882729287
29,99242444,1206.582732369527,664.1480799205229,629.6029933930454,610.1961357537166,594.271102706096,371.14287681085,332.882368845221,332.16772597267,331.756076722412,322.3707101082664,278.437260731361,255.5209535007625,236.3392574276927,219.9236304840656
30,100242481,1180.607430885218,1022.702616293898,926.0906298882931,925.815861540933,503.7635392410093,419.4810159697217,378.693616741233,292.974097463629,292.7757574684515,262.5899279159175,258.250778790606,179.8132143287817,158.02119383466,154.308262935184
31,101242518,1112.788578131589,1077.544979801505,885.0291893523186,884.685606469033,707.5327110388757,310.242407521352,204.627402057287,193.9846721985127,172.3326973111184,154.2179661596356,137.216612576472,52.2828439440336,40.317632603022,37.960096611158
32,102242555,1129.111725162534,894.245806804115,888.015070546421,624.498840000434,507.134791818908,430.1067424298744,408.626706825688,406.394076593934,355.2989671249707,320.6752651896554,320.6752651896554,306.3324225037722,297.1121765091693,290.8866969845667
33,103242592,1210.962370037484,1022.078335555591,823.3868520919714,802.894540423696,684.057332528263,484.622399287128,331.8578310439643,310.8678745899915,282.096199890936,278.7547681161245,270.703705524714,269.8586049848536,267.836429102537,251.649665877436
34,104242629,1304.174095192631,949.08787158367,817.4725613874116,817.4725613874116,648.3147682693281,452.6353977979957,436.4109015480876,386.1830395951324,376.540405804244,301.2974722906565,238.8665950584787,214.559063175582,200.2036615974025,200.2036615974025
