Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,100241765,15666.65007213732,7611.20540565455,5115.051394594859,3259.224185567764,2234.729840866362,1670.816300035895,1308.226430588994,1078.858908530408,1076.775928272417,1062.64302893059,1015.533457899865,973.0510155259162,921.7139259634287,890.2729035561156
2,101241802,89091.14756998021,5964.47715500014,4790.946256587325,3439.217224878821,2420.363336406486,1550.75182128391,1245.162510548002,1154.457956362196,1139.766625040504,1009.039440688784,948.1907861819495,932.3998100589547,868.5928515835576,855.8783323398375
3,102241839,14904.78213546902,6605.99037194755,4767.198059666951,3536.798945731201,2172.806862179851,1637.678520653095,1428.922269822766,1374.242291736284,1266.854175397861,1212.914306614642,1178.993738531923,1124.133304058422,1065.682255902435,1065.682255902435
4,103241876,15936.33021948528,5324.003618420797,4133.861969696702,3175.094873937015,2255.008497623416,1724.356371693617,1452.596447341116,1270.771898399792,1028.023581180347,925.5866828379003,719.3297903109037,636.8543890959395,603.639939454198,595.38829967802
5,104241913,37117.57432240088,5862.604028411566,5007.556868044796,3533.473175585774,2219.612964609387,1646.441406715498,1468.10423253559,1088.757317243093,1081.634856396397,1072.805920288818,984.8660501898257,947.1217930988749,934.5827225755201,929.1509002803978
6,105241950,9937.677801883583,5993.052245564295,4508.008270565642,3273.784449676283,2500.227063579796,1543.996375362663,1251.161583554227,1205.760532713336,1172.49136829553,1167.149759643694,1079.493575232401,1028.640964945936,995.906203410556,940.6648306476036
7,106241987,15655.25096700294,6279.204650473612,4953.29652222669,3597.088797179927,2067.391640313118,1486.631989640862,1204.89546182575,1077.355462994754,911.0916984663727,900.135307299195,895.3733530354302,825.063485489655,713.363272125453,695.587938594629
8,107242024,8446.395105407195,5592.2238062121,4658.06218689301,3281.585370900211,2542.129430952407,1778.338891054876,1461.24460297331,1236.833359380289,1159.84072026124,1091.314227377663,1030.467836151072,999.2587585926885,918.998853836065,897.9908370521853
9,108242061,13625.90019123614,8459.538736450852,4697.548539393722,3550.088211155283,2401.785265061459,1790.214077295949,1517.953523698615,1296.881842106728,1186.149271297663,1104.204155668484,1047.203400975371,1010.928585952867,994.8858226858461,973.259917021254
10,109242098,9829.341683924578,5959.869579597402,4789.348682110812,3813.566292977616,2463.756834287126,1889.422499061222,1398.296784367694,1312.761807983105,1187.653445625315,1182.613987346279,1137.568562705894,1137.568562705894,1123.650033080193,992.5593754775305
11,110242135,11684.79793652653,5762.511052208814,4197.00082647869,3078.777231792896,2275.776721366641,1674.954464053305,1137.412135368124,1031.191370174864,982.5005410861586,925.9241201982977,917.530551802506,909.256158365215,901.3465824373307,873.000550505119
12,111242172,10694.30129750427,5399.985895011148,4675.54554537214,3262.945403849249,2595.074767680568,1842.928016377254,1385.829698824192,1268.359056747634,1127.862492797926,1098.060010860599,1060.153271836102,1003.497796816943,934.8761298124596,912.034066541624
13,112242209,9272.419939091447,6519.584758907276,4276.593679517276,3056.169457458305,2436.656564830964,1564.400705991521,1407.764968887956,1205.743430411347,1127.836229099445,1070.783838600964,1055.560149848587,1018.175653155139,1015.489678128866,998.7377229970552
14,113242246,27253.56693163353,8653.671591280076,5384.420411955689,3867.422201421178,2542.111354888679,1742.622193251776,1469.875624160047,1250.509851118144,1229.549638270838,1071.794112511541,976.8870259039472,964.6103878094796,880.6138489707751,836.454880022795
15,114242283,23940.406704006,5530.84223462088,4067.183360925577,3142.136150818566,2242.622396154999,1775.140324256103,1431.861437211508,1301.477474564024,1072.10855604727,1025.235759853583,954.6719084358383,935.835624235334,928.4068291533913,927.3666528123968
16,115242320,8499.554005120022,4441.489042251789,3780.955368150329,2973.835370865884,2113.414098085295,1611.62757563694,1348.631508240655,1098.397407510653,999.399630367319,994.767087113844,921.7362711074506,830.090870280017,724.190387153145,649.033756611376
17,116242357,14016.16916452681,8490.70253430288,4954.173929300272,3279.358059205795,2493.6570876627,1657.398582678339,1513.952610279106,1162.021892689017,1099.133109936099,1032.026945858252,948.8983948093837,871.118367081721,845.923838055025,831.062108904831
18,117242394,20439.08642796366,7342.728541652159,5239.44940202772,3689.643559108792,2706.070758887752,1673.121957128179,1353.167657844676,1315.653190280618,1106.323596061831,1068.759479188114,1018.240474067687,955.806736494001,834.5470781539734,833.0523314722077
19,118242431,20272.46110126387,8591.224212704354,5734.799892823827,3619.287149753149,2282.44880613185,1877.613045789816,1411.961715147421,1301.938643221327,1181.739536060378,1064.688903228056,996.5777458350985,976.381477482537,930.6337601356267,914.559554517582
20,119242468,24239.14031279706,7519.139498325256,5477.39721069413,3825.928695547709,2721.353687759309,1534.507807161013,1205.028712429104,1021.681270971921,926.8454899633225,925.4047663291008,859.88902675779,848.386342103488,823.489425123125,784.2114467284746
21,120242505,21472.44213805432,6884.268484846176,4714.63490873788,3657.246647035977,2611.155408933704,1638.316572704056,1358.536337376614,1192.874762203337,982.2578640831616,981.6857584416557,959.211288045227,932.226255295192,831.3923913956705,765.473396936943
22,121242542,16194.12421830861,6392.239474691065,5071.95070826271,3578.154870629267,2560.265871961565,1421.96932363026,1295.56169459555,1252.947187710983,1140.913382383544,1121.186302953441,1095.215792568662,1027.346235924414,893.288433881384,883.9316771501585
23,122242579,12605.18591234081,7718.29316708527,5090.283647187942,2981.009909290091,2184.756609715138,1472.181621260064,1345.959030276153,1174.606457434813,1012.673574426492,999.697788950884,968.1717141849485,900.8255070422983,799.97509396599,782.6998788966625
