Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,55241480,547.985889208121,494.919530922526,462.6146198719625,422.1840076220356,285.009321726694,144.545337094578,120.1039836154887,117.360265397436,110.941418133104,110.0314029327774,103.8331482401773,100.0000107948026,100.0000000000005,100.0000000000005
2,56241517,525.2943759257437,475.970288180222,371.86370185563,222.166210426267,207.3984725431765,171.506381883996,142.2553726137126,139.5914117239063,139.1668146603756,132.0629170401457,117.8282953218268,100.000015952982,100.0000000000014,100.000000000001
3,57241554,460.254942595152,439.956314738542,437.6832263137203,411.6998534897148,293.444764484156,265.5680862763543,251.44316893129,200.9750185486682,177.1993108134934,150.558290421725,100.0013302718517,100.0000000000005,100.0000000000005,100.0000000000005
4,58241591,493.506777467373,486.747177332521,382.908913005336,216.2825654432454,204.050591823467,194.907607595697,170.9482293187507,157.1128763681645,117.1084389781063,100.7237980284763,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
5,59241628,485.176155044805,444.7852601968607,440.9908699202065,392.6028416845766,263.2305008644103,231.530429699251,209.2910463029134,203.8638759344663,184.421403899444,162.468932502188,150.014032823333,122.5456194406333,112.0474104801074,102.870664661595
6,60241665,505.42627228044,491.797720506389,430.1943331092098,324.7110874498344,303.2348358324393,287.547649092787,252.778549012207,223.5473220286817,207.992833584197,191.137062595031,184.4448317066262,174.106393647546,173.3840203929362,163.8174477316343
7,61241702,453.845332876618,452.4948649267344,447.887343274811,406.9769306049852,255.416439314617,218.528101255878,211.204808228596,198.1334604000804,189.8302712202385,176.3536131288265,131.9093243844613,100.941776965415,100.000000000001,100.000000000001
8,62241739,579.4015820750137,520.607611019067,476.1881733902947,410.480056097014,294.3391773585163,227.32840786763,205.739481866237,185.729097132645,147.5160184513597,120.926279180909,100.0001234505376,100.0000000000005,100.0000000000005,100.0000000000005
9,63241776,440.482477098132,315.188869211108,280.8859505708574,237.584920949452,202.584708306809,195.862311756166,192.3413462761096,190.5244673005946,184.2023829343834,143.0444294534764,128.4672122401,100.0000000027176,100.0000000000005,100.0000000000005
10,64241813,431.481596638292,414.426124556567,411.5765247030304,390.247484870851,267.3173656846866,222.2219684176707,190.8164880603777,176.7673819206575,168.729491490412,135.0456386323835,100.000000000017,100.0000000000005,100.0000000000005,100.0000000000005
11,65241850,431.8116884215506,407.0118541805928,375.485852029866,371.893712965752,336.578230379442,165.3443669639782,165.3443669639782,165.3443669639782,155.5353176101194,100.007773810164,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
12,66241887,489.1828338337,484.7547875756063,434.0590803774267,231.570766091651,185.70610168431,182.799063683499,180.871458807933,180.249393753983,180.249393753983,170.538477469383,167.800743198302,167.0180335483756,143.0867421172757,109.7993392243166
13,67241924,534.9997237508073,427.318890017336,405.927601674415,331.434700750955,184.0420021084024,141.2864912002465,131.582496750678,128.840597990992,123.5985256529693,106.071339020485,103.0922047437534,100.0000000000173,100.0000000000005,100.0000000000005
14,68241961,472.5738666357497,472.5738666357497,446.342290402713,386.5791709905698,304.3896005978136,229.223061157776,204.7610357028375,203.0831552469303,185.4062692711386,171.88006490258,126.488713602271,100.000000000001,100.000000000001,100.000000000001
15,69241998,445.5007885900704,404.9689990006023,402.7447703371026,400.435037630061,364.365082732585,277.6327162519297,260.8901420369375,260.8901420369375,260.8901420369375,190.605695942504,100.0000000003092,100.0000000000014,100.0000000000014,100.0000000000014
16,70242035,470.465588147742,469.934345934832,452.911962333484,429.679942025333,296.2356452007602,213.5352162509944,200.823668283767,191.546383963947,188.997751238861,160.1067005535224,146.241238520865,114.0472038020484,103.2706218001576,100.000000000001
17,71242072,472.894812509344,468.734845755919,411.995010677938,329.2983269933457,286.8869478703305,194.889406428643,177.836963013016,174.6446076072802,142.454526514666,128.9567016619803,100.377761008486,100.000000000001,100.000000000001,100.0000000000005
18,72242109,528.4205511442671,509.5004198148404,453.2069823098,407.0622907569345,246.2664087333924,192.4744530320772,187.021824603706,181.847673523578,142.2851249857617,115.127813954067,100.0001814208163,100.0000000000005,100.0000000000005,100.0000000000005
19,73242146,494.680168090515,476.4156435338064,428.7543256536587,410.163407153117,281.7939948011044,248.5466809949535,215.6846532254035,191.2577906452916,191.0753511392318,100.21070896368,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,74242183,536.9227552164134,529.9001485707417,495.641484654633,409.345290533719,283.76030739543,211.6519316903427,198.716552884549,179.914015096719,161.2706017846267,126.2701095942452,100.0064780074754,100.000000000001,100.0000000000005,100.0000000000005
21,75242220,538.2132754619242,299.893360635458,286.4882411210447,263.52756540495,245.2473579897696,211.3814800366044,197.6087822504282,193.792851913712,178.3071241379057,160.895579608971,100.000001065053,100.000000000001,100.000000000001,100.000000000001
22,76242257,543.5111027909097,479.5689852489195,449.117017964758,334.923331553822,238.3368476326973,217.6327061225697,191.3473520460984,174.7563394467775,150.7120124487296,106.521981949422,100.0000000002337,100.0000000000005,100.0000000000005,100.0000000000005
23,77242294,610.6450485640435,521.1714834955387,461.1311496089306,409.5621054361213,274.424695152585,228.8996274330625,211.6979553701267,202.2027954214054,192.76905379718,163.405552643682,136.7835313915207,100.000000000003,100.0000000000005,100.0000000000005
24,78242331,453.6558095898617,425.9096975750126,425.9096975750126,397.5607054572224,304.601536128274,206.0908625327343,196.087993194014,195.7796599950607,195.034734847409,139.575693545194,100.0000056674908,100.0000000000023,100.0000000000023,100.0000000000023
25,79242368,488.9807532788236,464.0672174369406,447.1876116392573,416.5396437798954,238.015659235989,219.997695116015,178.3604397569266,168.0685585118927,130.922590162945,113.9895673487604,105.7372182003064,102.918686342193,100.0000000005343,100.000000000001
26,80242405,597.543874072153,447.09457318897,444.9471628504157,376.7059629378546,212.896218521815,184.0073544803995,164.818720675873,153.4857758366174,141.778406460198,129.3409845646697,71.2373207738583,71.2373207738583,57.035515642112,13.204319806988
27,81242442,454.6279848741783,445.061498920197,390.4394041919254,367.0751900921005,293.4518469217883,185.794868335346,172.1116164219347,164.395863841872,149.513394461971,133.55290410386,114.332056012741,103.6601506786,100.000000000199,100.000000000002
28,82242479,516.6273561911494,473.886247831949,432.24206525592,390.0096589870386,320.5882864138794,282.28183664064,266.0587624830855,253.9336565874587,253.9336565874587,253.9336565874587,253.9336565874587,253.9336565874587,253.235648289122,232.0259328734433
29,83242516,350.1225427403842,343.098806355405,272.6696144245184,247.013196038623,212.1266289020346,196.553944961092,165.826530379144,155.8664018244376,150.4618947498952,140.0422861192096,124.218274575659,100.003598713741,100.0000000000045,100.0000000000045
30,84242553,495.966665799631,451.158682299934,437.4963166067882,410.2543583554975,291.8198610899044,244.026130771531,219.5206407352725,202.478443567669,149.1050486376544,125.5394224199167,100.000000000024,100.0000000000005,100.0000000000005,100.0000000000005
31,85242590,462.092325396069,404.3129878319464,399.5455766068726,380.7481449233455,334.03833921236,285.442420619458,285.442420619458,284.257825660829,197.033727456914,190.4052421207657,118.062945884396,100.000000000001,100.000000000001,100.000000000001
32,86242627,398.4028401295773,395.5707998797084,378.6640981037635,374.1959160090587,276.549218981117,242.7044483911664,215.5655272934855,175.6766389065215,157.4827455044096,109.8274346354506,105.1738768789764,100.000000001286,100.000000000001,100.000000000001
33,87242664,507.4547198664354,475.9081939169073,472.793637389092,447.635939038445,234.613777775803,144.3491079522255,133.418989249787,129.2213887257913,120.548092506767,120.275415064161,116.415273938241,107.4144278754766,100.0000000000014,100.000000000001
34,88242701,477.6906670424146,473.286717823986,464.208839722915,433.9093755549475,314.756266336555,143.409504963473,135.792085046923,135.792085046923,135.5180158969747,119.9415032013544,100.000000003227,100.0000000000005,100.0000000000005,100.0000000000005
35,89242738,539.2159137899216,506.872506503375,462.563384250726,360.3818167365444,249.4672219057747,198.05106246189,196.022934889212,176.4952285185595,139.919734816949,100.926021859202,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
36,90242775,438.708341924982,428.2930046524607,338.225490481707,333.409432039667,256.7592260082897,200.6459494930536,191.441070758291,190.550205782356,185.7050756531053,184.9979457945315,165.8766365466413,134.336954213721,100.0000003184387,100.000000000001
37,91242812,452.5481824278895,451.2552694375886,444.7540154138183,401.605259969809,274.694888486537,224.0954169691836,187.597405554416,173.6671002189037,173.1633359902503,162.9789660497418,141.350538641992,115.06203068356,100.0000000000005,100.0000000000005
38,92242849,491.344298861772,443.8898985728224,443.8898985728224,235.1001547216397,209.5839659148896,182.812072973219,169.239203867154,143.1636462626357,116.032050966987,105.464455356697,100.000595197867,100.000000000001,100.0000000000005,100.0000000000005
