Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,150241915,27887.50918537666,12636.24609333922,8658.011221425568,7647.141780549084,6647.200872435484,5602.487722714506,4781.118132093781,4258.832839791801,3849.071759976385,3644.290090915759,3603.749001366483,3480.501175774386,3358.181301703895,3181.420113810108
2,151241952,89960.19206906538,14821.48043637325,9912.33082959772,8175.747032262883,7006.307939099248,5613.4025758986,4873.708659769433,4525.254105497077,4175.686717694634,4026.183744616954,3759.454134156882,3541.939453421542,3541.939453421542,3518.991122645639
3,152241989,28849.94259026559,13965.91084573561,10014.73750402409,7884.448192662288,6926.894970414403,5398.392591511232,4773.937467739037,4348.446657362034,4058.740698449408,3779.857551707057,3426.656098620631,3275.416161936537,3122.84578158658,3025.007686928725
4,153242026,55719.18493921249,13442.13623276036,10191.33390296079,8245.713806928161,6809.803091233243,5549.242331597858,4673.657234124974,4187.283495535509,4022.615840915781,3627.029988424835,3517.477713584014,3450.507388356556,3313.124891464584,3281.593911669041
5,154242063,55253.20905891421,12246.0154154516,9795.992479365388,8044.255968074,6393.83856769256,5548.28552769032,4567.979558449536,4165.982318904408,3761.978586345311,3351.685006509168,3284.870110262749,3128.136388262496,3097.212887143258,3050.201839814405
6,155242100,46195.50934723193,15640.94371826119,10266.25109377688,7875.227692738299,6881.940199966864,5386.718141073292,4845.370454470368,4356.427719834894,4138.695219025164,3825.783019504657,3609.288957269256,3386.958062430131,3279.380543831268,3228.476221649424
7,156242137,95317.406282735,15684.51163269692,10259.94673379371,8504.543796233229,6650.012843461544,5448.464671493839,4886.731187311857,4361.721465292915,4172.241294612526,3597.552322365776,3595.101684110236,3581.520955232279,3284.134505375161,3168.095757346947
8,157242174,124117.8739816477,13211.73526054245,10170.33146523404,8151.579974917508,6674.867440233582,5791.41153125975,4935.208416208989,4534.554766335385,4213.543259650347,3834.691840988381,3611.093354638711,3323.976460082813,3009.298988256008,2922.259910296692
9,158242211,38845.12755432755,14605.55202488978,8185.187568503474,7762.759876273958,6579.85876506683,5087.420842968102,4532.13253647453,4351.443331341007,4260.302052515472,3841.997308340209,3532.174516927019,3308.845000759649,3171.599414109174,3121.804556495979
10,159242248,44201.13663398671,14165.72923968333,10761.27188028239,7735.187160183388,7018.809645522299,5697.530204462575,4491.742186708092,3611.55405675624,3402.633524303219,3207.700485863849,3038.174969091341,2918.000100222497,2719.05602139623,2601.627610183014
11,160242285,73809.17803034135,14604.91001104269,10167.63521440881,8019.018432823901,6823.049748643802,5642.05075465737,4674.336944696018,4106.905310099746,3926.344078927469,3670.111509346357,3539.266995951144,3458.54736394551,3363.017465980191,3359.15570300579
12,161242322,53991.7552788366,12206.48986263344,8793.366036059995,7604.83298931689,6538.259820221592,5738.512375290557,4632.622557936756,4240.824518812045,3998.928145380973,3930.557599598124,3579.845017176901,3349.900029493338,3230.586967767365,3169.123166323096
13,162242359,77891.0444584026,13016.36521732844,9595.047088596766,8371.913128630842,6843.92499715732,5326.413126580215,4951.148664595785,4523.447683606033,4175.498610296447,3883.261096264361,3613.701533428939,3580.128296157933,3525.026546137942,3467.954283957255
14,163242396,84129.44426706363,14157.98331059016,11190.5061153255,7956.45642760034,6452.971620932462,5355.025979219816,4584.332982681597,4037.255162632146,3792.493972815331,3286.48428269527,3107.366952469488,2994.302487265948,2834.511662949732,2789.798830432012
15,164242433,50601.95521231287,13812.31137234539,9888.824760430351,6956.082586812552,6587.631734900187,5948.434783105895,5000.211005340801,4479.208822258302,4237.058891004918,3923.586725115788,3792.933128020641,3638.094352826523,3508.885462216222,3481.853470984901
16,165242470,68944.65243274001,17571.37884354803,10830.68370601681,8712.524116518971,6992.662904938688,5709.29476810726,4599.226987641337,4044.239471410967,3849.600542274993,3562.332024183228,3513.294239298901,3426.244558580955,3260.666032940689,3202.702482135601
17,166242507,57477.36955106266,11931.18388326798,10046.92114641215,8118.782404767759,6983.772855564262,5494.954692716048,4734.255184774697,4541.183451046725,4324.259633684755,3786.016199789663,3589.763463854997,3492.078652461116,3301.527581767861,3301.527581767861
18,167242544,65005.36415900628,12392.53733656062,9834.614685305789,8168.903754276413,6752.129797078305,5125.792017531087,4548.834588901925,4294.966081101214,4020.762574889277,3611.082479257484,3519.772257164244,3365.008258685995,3218.614646860884,3093.757467656163
19,168242581,81714.48993097666,15247.68052682877,9779.101882134577,8005.102468742703,6615.647243833915,5286.704835784808,4695.684708983301,4200.594648233775,3921.206436974568,3593.045475642848,3419.421065851954,3262.707760193878,3197.416248722117,3159.728344767297
20,169242618,32402.21838857995,14737.85100982821,10083.28179667779,8113.907846517153,6517.022123831513,5552.568802177258,5038.901930037615,4517.081080200772,4204.982221101174,3732.227546685941,3536.307894182602,3328.53302748193,3260.755007332978,3206.006181254152
21,170242655,55107.72264618574,12421.247964318,10188.62750601372,7991.834263708708,6948.667755221353,4909.908760386197,4590.813037433543,4164.399928906026,3826.987754231099,3517.019576977546,3078.19143086181,2986.822297549063,2870.500033108677,2846.266923587375
22,171242692,39933.47331159771,15858.25475924567,10286.98257223859,8448.266575211597,6468.48588367402,5452.34505087795,4865.942849522908,4123.581006739326,3893.722315324983,3848.913898773412,3728.277767999733,3603.078717166275,3498.101026940883,3417.123668758136
23,172242729,55236.01247885905,15831.94161147093,10744.10568993202,7850.50187202137,6697.300939319699,5652.748283654633,4702.540425544747,4384.254819778302,4203.463296599791,3821.982368235718,3752.405115281374,3643.202968222209,3495.518716084258,3434.339496592465
24,173242766,42612.28016177805,13364.10208490836,9606.376769764529,7751.988131338521,6607.83563690226,5166.090081374103,4707.718124478074,4354.348503891812,3739.172476350537,3390.443843896067,3251.79375876983,3056.137100024705,2493.885082830337,2246.433108127853
25,174242803,29763.7661354808,12710.19694923546,9816.751715847524,8220.612769680041,6474.67289708234,5129.651878613556,4688.999155196543,3948.055792339688,3865.279510452257,3574.005607789693,3443.768959509609,3160.454380170464,3002.846071239,2949.337022564714
26,175242840,37378.16896846737,15107.46905118628,9828.279527257782,7441.989812619071,6063.933840602791,5437.663393181589,4844.674893545816,4430.662618216344,4115.66754646917,3803.258448318858,3660.793511450349,3439.058635896448,3260.364725264044,3157.85212058062
27,176242877,85331.80509111244,14642.60725320227,10548.51939262453,9178.504758534076,7310.545133575873,5609.252196041094,4592.264209119703,4336.661252339586,3956.443833107385,3585.317442038338,3318.759537674901,3016.667968010506,2982.614318258763,2939.62544529481
28,177242914,77501.25681443232,17678.08700423981,10166.67813940869,8091.890574799512,6650.12586203434,4858.709594471282,4217.930017412607,4180.53699368122,4117.391558423296,3690.439711825707,3591.446866010492,3531.886965049089,3494.342709987695,3397.749296103131
29,178242951,29556.062703162,14068.4793172916,9683.359156881181,7994.287663894302,6513.955677668288,5345.220952480526,4894.825341956161,4468.754124413068,4314.80369978514,4039.282513559164,3838.36848972027,3612.469359865386,3537.45886455821,3466.995646349502
30,179242988,53182.62371045892,13358.06457871431,9875.361158572025,8109.45422832621,6220.595447318376,5187.393886954314,4467.556626289315,4425.066859764435,4095.881257822311,3746.878593407666,3572.901047271758,3519.083517450319,3448.950654417074,3391.194711929094
31,180243025,53907.24122418946,14544.88720889054,10476.51608946807,7938.546311254653,6873.886775119821,5778.60013596405,5162.721323785892,4841.498547197068,4328.457851421339,4043.820984234519,3734.430621599899,3490.741130626295,3456.32333759716,3404.011029833801
32,181243062,90659.30641969442,13278.54357518528,9646.563709613281,8747.2177911912,7230.648788724537,5473.872226528909,4847.455990052508,4370.725324310056,3951.176900273575,3829.106517850678,3690.804951714857,3577.746893480386,3364.135745079429,3243.195979479702
33,182243099,49152.44736746456,12546.63477711703,9677.039182686476,7568.762251819853,6171.876687181712,5427.0483117751,4550.263152523596,4321.422817851011,3949.858902878781,3672.834041343509,3447.177421313263,3316.15744986051,3210.307412581019,3161.898504727644
34,183243136,63013.33767571129,13389.23371027638,9667.547995562501,7838.937732365339,6826.770750440746,5522.55199207626,4795.540797043885,4174.241604075197,4062.673447839478,3809.997334157888,3539.645600340329,3455.549003942188,3245.324046404009,3232.078641638185
35,184243173,40114.88769512856,12570.58687266281,9982.412465345902,8039.306751793729,6667.440341630732,5443.542686771436,4959.956347640264,4401.649452589238,3968.684687420221,3839.03522194129,3786.127693333854,3619.739577389468,3553.405446728528,3480.486534156329
36,185243210,64215.87557798508,11981.04679261084,9522.484793357316,8327.042606498148,6866.6892154737,6117.233183706776,5434.168666002359,4269.958663291479,4022.847590092427,3668.385708752248,3350.002468828252,3134.37326242388,3047.338278791149,3019.659657076772
37,186243247,133590.4798431457,13837.92025093023,9717.223705895909,7958.406581702775,6557.957276781626,5561.263156000023,4927.090298806335,4204.855723638019,4134.257148003758,3682.578123087377,3551.835234849807,3463.739350856142,3322.145751082771,3272.016378895024
38,187243284,48059.24906161946,11840.35871109318,10339.69224418546,8382.498313962842,6585.503512394396,5616.389586259163,4643.604792679356,4163.848755752218,3685.213391064425,3340.736618890625,3138.085600304636,3028.995524747394,2466.511701396272,2461.04939348068
39,188243321,82407.06800302601,13965.84751490255,10616.13209972384,8332.38025311507,6881.365767057803,5826.570990999364,5326.256796729553,4851.822781419025,4593.120147746477,4260.654957018081,3906.074295467844,3592.768040407747,3381.85489857404,3353.419450775104
40,189243358,50145.96097248328,13464.92469730823,9432.64021818039,7740.000295234038,6253.339189340551,5323.519001390476,4592.605477006185,3565.601116529279,3376.611639202511,3168.533153393176,2895.591908903262,2706.739242441592,2614.096209745898,2574.512483189545
41,190243395,80672.41194966745,14798.08938172175,10561.24016428792,8062.790589905519,6724.539685276748,5492.961999260518,4722.281514084611,4454.9903165285,4007.714067478076,3749.555144535792,3471.106371372834,3435.593368683868,3405.879993128938,3306.675298520696
42,191243432,34260.44930065556,11851.2075003581,10328.09867337261,8279.329125044691,7012.570952035905,5231.416963053131,4688.832286451263,4188.77524225446,3969.618979700374,3557.734691941411,3292.439131473778,3145.747066832839,3025.455682794141,3000.097974525488
43,192243469,70595.90234687547,12608.67996064165,10157.65671749268,8052.128927102025,6997.568052225259,5740.14652746891,5014.100255100468,4482.253246206511,4105.780314614497,3795.971735824945,3735.588353297811,3505.92566039085,3390.307416486866,3319.025454476318
44,193243506,77832.62112316673,15376.81807963017,10438.4829529866,8548.233928237267,6830.798005613624,5543.79234569543,4638.921342981851,4238.663726616295,4054.947255942101,3704.436413095362,3634.194037688731,3455.186763675465,3360.421079512035,3237.84365971022
45,194243543,75699.67353029214,14002.19393109828,10417.88291572428,8465.074137019554,7436.999824797223,5633.013440320163,5106.208270813462,4618.680149391682,4205.857052258359,3671.178150523188,3394.141007815771,3137.118185021129,2971.520855672134,2968.179383720506
46,195243580,70311.49541014933,14760.34679861559,10318.78361163335,7858.981814557857,6350.328251598123,4952.657067451025,4273.110883983382,3834.186426417171,3633.70989392696,3596.420341707624,3444.981430681166,3347.699454981049,3189.982703935285,3189.982703935285
47,196243617,39036.11424726644,14787.00601153188,10417.06427808182,8236.20267998919,6776.634672106939,5440.498891607944,4962.857110882935,4383.379964852744,3963.775930076698,3648.938159439214,3482.649131376807,3361.753429968992,3283.45158213375,3265.557781254831
48,197243654,63243.2993823046,14799.12542604974,10610.33058672625,8540.535124634578,7182.498708111803,5947.762357606049,5149.849364803426,4896.716482332241,4374.757148034943,4049.947175538467,3885.414829014069,3867.274992198574,3808.123705065441,3701.12736460443
49,198243691,85333.17651395386,13522.0434064512,10083.97724665025,8006.907461468163,5899.99109605245,4745.664049806947,4458.913999616003,4018.679017828754,3546.115614422237,3525.245152647496,3382.608591423115,3176.330418594158,3093.520546463981,2943.811579849454
50,199243728,77784.66262637282,11946.05188399828,9737.010900845336,7505.205834864162,6158.324959049805,5099.969628587269,4680.493549467208,4589.229837198966,4156.075758745285,3869.126449009917,3518.875529490007,3398.410993202789,3201.948737233577,3130.234134546108
51,200243765,46259.19434868399,13773.73733256985,9456.969969115624,7704.16270284901,6542.631520175002,5253.122929304207,4598.61776335683,4181.606316593648,4019.337755591152,3679.15048763365,3440.395814059324,3301.697513084981,3246.081472945444,3203.04557602382
