Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,248419.095927129,3173.198303204805,1638.187431957916,703.811451497498,102.6833585916036,29.1253389050023,13.9471201371548,9.213120927167999,5.8645924396205,2.2326320643242,0.4996330912143,0.1869052269687,2.95177026e-05,2.87783494e-05
2,46241187,698053.436682019,10379.57600119488,396.24702531537,388.7145779670109,140.8102452736255,28.1703417368162,11.5394313522906,4.9635399203494,3.8372731016575,1.8898485343632,0.651766306433,0.64423165764,0.1494598509219,0.0002295355632
3,47241224,10444.46925753871,715.744291905811,715.0487014441974,139.3537743157353,120.051256802588,24.54334150391,12.5015737020365,7.326820027959,4.6479016606477,2.1853272799256,0.3288111827937,0.067267075988,0,0
4,48241261,11311.47021953349,7035.77172830977,1608.389127231478,317.9119125856441,148.9965875260627,22.5125407039254,10.9405446990866,6.9256870862853,3.7965408481457,0.478800553979,0.1091317742196,0,0,0
5,49241298,3329.242149621198,2633.851496277305,2214.883029370215,203.5297400031336,75.23378334041939,26.1228316600148,12.3037564892336,5.1833444764748,3.554067461081,2.8177367934697,1.7991457616963,0.4786159389766,0.0002295355632,0.0002295355632
6,50241335,17784.06004318328,5200.223352250464,5198.430129504621,729.9486400519268,103.252825147087,28.8288303765414,14.2025348523846,6.452129018784,3.2802966272968,2.0867408375193,1.260894233227,0.1442502835384,0.1302033498353,0.1302033498353
7,51241372,973761.7441429879,8061.332331592135,8061.332331592135,2534.572126924305,149.8108277640397,27.6811406808774,9.598337535758001,5.6972348920272,3.7949076871457,1.8870519056884,0.213227428616,0.1828165697239,0.060547031505,0.0578066094056
8,52241409,6260.494490573386,6260.494490573386,1757.383995173738,1487.46741112652,207.327932028545,22.8774730373857,10.1706588898576,6.3342813712056,5.7660076757134,3.6632984129917,1.9618859628429,0.0844797229242,0,0
9,53241446,28601.48244195359,9228.165777564858,3323.750688395791,118.912426620095,59.9499390815192,27.9528028760906,11.6438390616797,10.3095536193946,8.2740428230793,5.0859141917813,2.8373147170066,1.5086329921182,0.3978189763488,0.1169636095988
10,54241483,14320.66786079791,962.886530108691,959.9589189348335,688.7199664476771,161.2077743555828,24.8794924585911,15.8886297983593,7.9574212487228,5.0313520465681,4.5600815293992,0.5700643928028,0.036802242804,2.87783498e-05,2.87783498e-05
11,55241520,47294.29738847034,4324.538810950999,1849.839055913279,240.652624081537,78.5862082934746,27.04210479339,9.982134834944899,5.8557216209579,2.849377531315,0.7877523934567,0.113578097539,0,0,0
12,56241557,1978.330761571129,1977.587204843268,1396.287312939293,464.2310936223807,142.8476473810538,25.9757101537552,15.6278537002586,7.4236960423782,2.5425101168269,1.9110522810113,0.4902928670733,2.87783546e-05,2.87783494e-05,2.87783494e-05
13,57241594,4161.625179741401,2096.73364005128,2096.73364005128,563.5220658828794,127.4212977338907,29.5644269558466,14.4314287390296,13.810191516109,8.6774408633012,4.751414251816,2.5696128376874,0.2859482616204,0.010877159307,2.87783496e-05
14,58241631,1124.550840686341,1124.38067791898,1098.048155876579,780.589613131564,293.4542949047186,23.5622486866673,5.2561787634868,3.9168075813418,1.5296218433032,0.3636990110178,0.216548756719,0,0,0
15,59241668,167330.570025727,21525.37372435496,1417.4349234229,135.018278775614,134.0229330236984,25.4139515176828,10.2735526410786,7.8591759464998,4.1285527328912,4.0082835472695,2.1790532832567,0.331114881535,0,0
16,60241705,14806.88503189542,9325.873268307281,3567.438949417759,1134.841633074115,223.4824230404117,25.450444058589,15.0578724020493,6.9301516333285,2.7581862670638,2.6653531471934,1.4113277064253,0.007843577318999999,0,0
17,61241742,18339.87739202953,1670.096013460274,1669.147713521727,215.1597600404257,83.26059321650339,25.9454176095924,9.617235639244999,6.8444114371287,3.7421502675816,1.8463885598956,1.051003398627,0.011042428056,0,0
18,62241779,50628.66015298777,668.227426233294,664.722289966823,206.554388223895,135.479998829,27.8628751914298,20.245659854053,13.6686460932308,9.787280172828799,3.8708184429638,2.034101537439,1.2551024257334,1.0792551481393,0.1612019484126
19,63241816,1169.94217527546,1161.87060642865,1161.87060642865,1149.627847251534,123.9067004587962,15.104877044931,9.239105541285999,4.9537553109483,3.4891599518191,1.7338178796417,1.0873995134639,0.418078077053,0,0
20,64241853,12625.70899104015,1671.881370541073,1385.378656708273,1097.784679709856,359.5477491004738,28.567008274735,6.9024511416555,3.2153466284217,2.047165418331,1.4563345299446,0.2579011988962,0.0289420872652,2.87783494e-05,2.87783494e-05
21,65241890,12945.46711340624,6391.382587546661,6391.382587546661,1239.543440118067,243.9820004279707,18.4608608853282,10.7791146535492,6.8695045662578,2.3790984716109,1.1562060104284,0.1726355563258,1.0455103e-06,0,0
22,66241927,40601.95132718037,938.236693128011,484.1566151521538,206.9486190296764,159.9228429976886,14.568719089456,12.3327052355535,7.4890084248316,4.2231007062105,2.7391875789247,1.2307145385407,0.1923637943178,0,0
23,67241964,94584.1781950771,30762.52091374149,3092.925453204822,1520.701420370075,194.2818248570268,23.729192403384,7.0368927016602,5.5046631251043,5.380225624464,3.7686582161766,1.9073911893063,0.441459908752,0,0
24,68242001,3183.677812886113,1781.323936584854,1779.826835247002,1779.826835247002,136.9948347531536,24.7052547600258,18.1723992703849,9.243022354715301,2.163486237785,1.6828734932576,0.6671738314533,0.0580176159467,0.0002295355637,0.0002295355637
25,69242038,4191.275810763925,4191.275810763925,4181.953672630016,1215.236565060462,116.6146601453809,24.8289518618546,11.145346340476,9.2116218147544,3.9932861185994,2.4152806905158,2.0358501833005,1.1763147929487,1.0183757121417,1.0014117408866
26,70242075,8324.434293498747,91.0078189578483,91.0078189578483,62.960829262833,62.4833919366379,25.6630444758493,13.0796602912196,7.1198572538874,4.758555958353,2.432641567952,1.5532116837137,0.0254271969443,0,0
27,71242112,42101.24326661264,510.4009726769232,510.3566030936138,509.6007096902338,167.128708782921,26.1408351915325,9.4988626098193,5.9449146446893,5.7562568068217,3.5004235052525,2.03572667472,0.46546311156,7.1597178e-06,0
28,72242149,26647.55187456746,5017.553337006239,4179.083117398119,697.6886690098495,295.8970325430214,27.3636736248175,8.614592416213799,7.4732508804077,5.1463690375276,4.0463070421101,1.2991881017085,0.0371616481214,0,0
29,73242186,12094.57793458651,10333.07765465539,1900.157559772472,1275.438375735916,69.5204494393747,18.4702198232533,6.9230635276294,5.3166653662456,3.286168438586,1.8740030028225,0.7187444455583,0.058039222457,0,0
30,74242223,6242.613829091377,6242.374041805306,3172.248428738101,360.308430684964,220.1580248624655,28.1578650273134,17.2095707906774,7.7208569702877,5.6979540256411,4.6397776371452,2.6725433192123,0.0087697227073,2.87783496e-05,2.87783496e-05
31,75242260,86163.24263139076,8507.162938050817,6180.179907314355,518.734162705132,103.8058628745032,24.0058263301999,8.8528648854435,6.0861415988782,4.3878936204153,0.4088339844984,0.2023286467559,2.1971973e-06,0,0
32,76242297,1127.857962632008,1127.176932806133,580.0726479018829,580.0726479018829,125.073607667682,28.2921394550222,13.8402294792706,10.9800851034026,8.9818864286442,4.365216223788,1.300140975923,0.719591175236,0.3263141246289,0.0305507414082
33,77242334,5921.007568910729,232.8816762715835,218.767231969969,210.4721965368728,100.225801562384,27.763382051445,9.730937325018701,6.0026509825918,5.2097941482,0.725327233954,0.4520197098118,0.3133695037623,0.0752914025402,0.0009837170927999999
34,78242371,10273.28874785192,10273.28874785192,1241.863930618782,1071.093217993593,244.9520830807307,32.2652413889916,12.434859733147,5.3503469278744,4.8179534584908,2.329978842476,1.6081070301889,1.0857271562172,7.7950426e-06,0
35,79242408,445.492081470015,411.8829729702377,394.089990521683,394.000443474752,285.5830267561646,23.2983403841208,9.712460526005,6.2304829135078,3.3064835155833,2.7690965686895,1.068008110598,0.3831675981721,0,0
