Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,130241255,135426.2938822159,108522.9304017425,91895.09732115759,91895.09732115759,60805.66972195124,1943.21272869411,1721.094634029513,1345.058797213859,934.4005313031853,897.5887878898177,789.8105736614198,681.167688045416,652.1835893692592,642.844379703273
2,131241292,142592.4573877295,119701.919659262,106419.0170310083,89933.74984258684,55372.14204714579,2504.572812016117,1595.470520017035,1099.65886035963,674.6726487310575,470.6000291546793,422.4951301195226,403.020755259503,369.9268437250228,362.988039589245
3,132241329,136165.4144889773,124363.704379134,118775.6413315837,80848.9275522478,59255.76208184571,5047.907876943615,3293.081693224973,2788.557591958808,2184.751989203673,1439.395750193258,1358.575353741326,1223.882518026809,1169.683087846859,1154.807670738535
4,133241366,145238.1566538185,99452.36407421409,93718.84097834909,83503.016578607,57793.60237940276,1937.057089289692,1438.229800884102,1209.373230116687,1040.366862581297,884.259308708149,779.177612927478,723.8576083769224,663.4921611168054,628.0452523413583
5,134241403,140226.7270315726,117987.3763899944,113028.0506171623,87627.15473301135,52003.34048564561,2414.541224950071,1986.711387187207,1439.293115898379,1113.555932370099,904.644623401491,777.6349507844266,678.382194441955,667.0831360621944,637.4621161068512
6,135241440,142929.5376781508,128356.9112241606,104955.4971317464,93081.94617991577,70455.62454363219,1914.94814691234,1560.933752500157,1419.783918604689,1264.22609260778,1030.203236932664,879.9148827643839,770.1647315777723,761.177667404599,751.9541320714993
7,136241477,101449.6128814786,101449.6128814786,97960.9042785895,91459.07700657196,63971.73668979921,3097.467571661898,2347.580404957786,1481.720273779139,1220.183394238636,1016.393298409021,932.8826597477866,871.9687042657559,764.6925123294454,758.9211258472046
8,137241514,112596.7991248729,110511.8440869258,110511.8440869258,96922.1432944594,62375.63645798377,2522.102403402962,1555.628902835476,903.3724065481285,705.9795302919642,583.5877203295006,530.367859622861,495.2656771557408,483.2180807610328,474.090717877889
9,138241551,126215.683835652,116858.8879181009,111370.7941809812,87604.56617186876,58874.12473037296,9569.155171006096,3115.947928162067,2177.624545268685,1792.730430151286,1541.193474823896,1352.008891031677,1236.511091224553,1191.582538005274,1169.345673657671
10,139241588,113379.9745956641,103709.2828456115,102485.8528754612,70335.83320201782,68435.90481359404,2456.41679974826,1795.423969456134,1457.920493569065,1280.889872190281,1076.381124234026,936.9485774200652,733.4156902056284,631.6807774276015,613.2727242643861
11,140241625,123804.093851914,118665.9616346593,107650.5648938068,97381.8017109026,60712.55810452636,2542.427112525366,1469.55391512915,1000.498876918335,759.7845740555067,698.4253663659551,652.295640989912,567.4360990444384,535.4858746242667,504.6322968862628
12,141241662,133952.7524916924,95504.93363469608,95504.93363469608,86819.64335290983,60547.75684866064,3547.903327953126,2572.104312032328,1592.623140884334,965.4859585617205,794.227817812019,645.8692335313665,560.1968216317648,558.7782222569335,553.0896096577465
13,142241699,141426.294274122,126002.8295992895,118648.9247605341,100425.857980698,55267.43467321636,1942.792086470686,1603.348448061386,1411.07551559569,1089.769406985932,908.2527340067227,825.8394231037209,731.0217928831632,691.654171515596,660.0332509535374
14,143241736,128656.8783637568,120569.696206361,112266.4956633215,95691.53712404725,49282.37224646193,1801.419995869281,1223.065422275855,1055.881059008155,730.3558577595668,607.6139730959912,545.2739793839462,510.1307515007284,495.5704039595325,492.7957990034815
15,144241773,135839.3331692617,127224.3534764335,119145.457585231,93958.54280785476,59297.2966911709,1901.1580766089,1363.820783642475,1006.116008003455,776.1097457725978,563.332659159798,525.8190798157798,520.0157383645023,491.042074142574,491.042074142574
16,145241810,120624.4849336527,117132.7042959657,84324.25791256559,80166.18606122407,68149.42484399783,4429.871159012065,2008.174517888044,1106.713258029422,509.7553756734847,371.260264289238,338.6771755859795,302.9062958945697,294.866632644107,285.0394093393909
17,146241847,108953.2477984622,104522.0432705883,104522.0432705883,94452.54208625479,46651.76283092683,6276.176030046347,2214.835660104677,878.8794333995465,787.1693046362493,700.100436035169,690.0349494615962,629.9917331489014,629.9917331489014,613.9256537742485
18,147241884,148478.9212671928,130093.5998554608,108234.7230080546,96232.70957647158,64464.92396308971,4298.042085356375,1954.644402126966,1743.486873265051,1555.729615899928,1328.151378432531,1186.118439958166,1186.118439958166,1186.118439958166,1146.720421571709
19,148241921,146960.5007565996,127412.8756404927,113943.2526128771,96133.75818584157,57253.62299245564,2389.764396675112,2123.657725021325,1532.844499998308,934.4818676236287,639.9732950576663,571.0511047446084,544.8272405933426,472.6616140326084,470.922105220686
20,149241958,144032.1124139121,114539.3542068535,112432.3796384871,75418.94343569799,49470.765242869,5797.031427047926,3021.960697332992,1725.169644809035,1451.276368253711,1425.459566346289,1345.187412465313,1258.626645528671,1159.107708545083,1135.464769236834
21,150241995,129745.9941707649,111480.3868803897,99721.42940843089,89415.21930927489,59280.84207904214,2197.699076841217,1751.807103947141,1264.038242160895,921.2624029049143,710.9653706768995,632.0178285836519,591.7872488946648,591.7872488946648,575.942179817258
22,151242032,139443.2641174285,116687.110152986,103239.3001781273,76401.93831415522,51312.00876199856,3272.453838255875,1604.668889156118,816.9500313005587,520.8665947505278,408.1017462392315,340.7068164425295,331.1186101585636,297.5175057581125,296.0693849938943
23,152242069,138528.1622607865,131749.4171837838,110317.2642786427,82557.93264292131,59103.80478389196,1919.744281669507,1554.802904595022,1252.012321679042,966.3817238980332,936.4489856022924,899.0684040670894,830.2372055456858,751.771454482157,716.6568768527486
24,153242106,132248.4469730236,109546.2028321737,106111.5950007797,82837.68485015079,51463.10801792187,1285.999564784803,1138.369390241939,1073.624139731111,967.2619492078707,890.993503153451,842.8017956615959,754.2847325903294,753.5082624347233,747.4944731205042
25,154242143,146876.7174256314,116350.077908319,104257.2537405245,89603.56126878626,61681.49225507433,2197.409562808815,1269.659955686389,855.381914018258,814.7678762404444,717.9985795527177,668.994293097046,636.0034919285376,586.2901037507095,520.2197262355476
26,155242180,134543.2673149774,107471.3182990904,89797.71858145585,87850.40787882195,63063.42126127507,908.7975802661711,819.1451066222787,740.3647595582877,662.7205244577458,662.7205244577458,621.220430398799,553.215612458805,547.5827927063615,540.8189900769376
27,156242217,138119.1003326276,102831.9116392378,98868.75556187138,79245.04783100032,46726.60480023918,2397.879615337829,1722.61399881641,1119.400926426801,740.9157115764276,701.8680398712997,654.738458941276,556.2357293568334,524.4574741622873,514.9218571763022
28,157242254,125957.1524243227,95269.38491055222,95219.14233752464,76318.17023365572,59416.42155021943,2155.925542887425,1471.378875677812,984.5580798154656,831.9374725997932,715.5104701218606,691.2918750316094,646.9211079024933,557.0933687624067,544.9368035192226
29,158242291,152797.1446480721,108708.9272433616,106411.1022837591,98501.16108344833,63722.07410529377,1116.399190345261,938.2719398197582,896.3116518384284,875.3101663540997,799.9354678373616,745.665832501315,721.236172341904,712.6959904510363,687.0866792881952
30,159242328,134071.5880796459,105735.9275629705,99454.69316487339,82430.19406897925,60908.66615510791,1553.048906690371,920.5482404068193,717.9184579210712,584.4389813779787,446.8186369176221,417.8483880979609,358.9110401477137,358.7637298528423,335.3328109236309
31,160242365,146321.1911045389,130729.3944320203,116325.176986809,103349.2160646788,67914.17214260317,3558.348460174135,1762.101459922018,1580.653875178712,1343.309612754174,1194.629441126645,1113.856388259607,1031.079637390301,960.8751326233523,932.9784359080491
32,161242402,126106.6787682916,111199.8219543423,111157.7701771936,93291.76974678866,63988.31277658312,3668.375480406348,2756.362640786303,2082.40444204159,1622.308111050265,1382.473642211552,1316.247248703362,1273.047207179319,1241.631873577121,1216.161275374886
33,162242439,137124.7933250325,118005.734828169,105617.583924669,89083.55716810215,70147.25803787659,5098.214668292512,4374.851722504109,1844.771455080657,1186.746231343459,1042.765488327384,1018.55810037093,1018.55810037093,933.8938187787785,904.4376799511483
34,163242476,132585.9983016764,115549.2278638163,96922.20518363781,82201.86592811058,69897.21563396166,9065.114254349266,2480.172636729926,2088.330609441216,1893.350822329577,1639.068835181586,1541.957780862704,1391.406198405197,1381.411986108377,1320.100798787703
35,164242513,130481.6493167509,112469.4842012673,112469.4842012673,85050.65557842905,57072.40828434659,1923.408649949366,1563.269692195254,1269.667565968738,884.1001910419154,795.5575769881978,694.6537575689013,639.119563010369,579.554515839162,529.0536544874985
36,165242550,121315.2049272485,106141.7656742834,102474.5269230524,93075.59892514818,55145.35906939019,3962.884292846365,1997.289370565255,1355.220367548139,918.405580491367,823.5515023464782,782.319737396845,724.5233743398444,636.4281531951046,615.0390387912728
37,166242587,123804.2975481917,113592.1608593962,99316.89507298601,84398.06150895885,58558.2669896658,6264.158698396764,3868.484057972017,2031.785108408311,1216.439540006048,1088.076344015971,955.8841636959235,830.8429458044468,787.2210197727204,745.1620283408097
