Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,83241204,56163765433.34344,25651994896.03305,8177213715.569394,1904293347.865034,51217763.5614186,4032771.871951748,1493680.580565345,927880.8253184827,552300.3242192427,179938.2709504313,117945.3022550157,113584.6822610351,111973.7901529491,92997.38920982549
2,84241241,66281443608.11153,31290332604.65169,10855747758.17471,1798264867.433115,43169836.37102005,1893519.186015608,942746.5781110887,523690.3936960108,194562.5140099302,122364.7797593961,111453.9995649733,99180.88952925218,91850.52970910215,90811.25830836955
3,85241278,49908462663.36042,29524227697.01604,11024283226.32797,1786422658.172063,44612934.81161304,3554422.628867607,1669764.63138344,786970.2313205427,301529.279945565,46998.20998641434,24749.99928357718,20889.79262513651,20721.56875297876,20635.90630672099
4,86241315,72013517204.1228,34804933911.81119,9474630056.276474,1411867791.592332,40263305.60826008,4623272.048374324,2477332.236402129,1412458.609958193,842243.4984968849,575387.6660217528,381019.9195395987,334369.1069988564,264065.6050904447,261211.459302868
5,87241352,67801606907.86931,24704913230.12972,6830618219.502136,1493903145.825503,42516405.59075584,4578613.797645358,1764015.210166058,1388076.40945002,1201023.926010721,511009.8989012796,147321.126107837,115790.5396958574,108479.5118998773,106128.5255299558
6,88241389,64460618152.52728,20341894395.21783,8458668285.877642,1565801343.307229,38102152.11671555,3111875.876539739,1737502.425424881,470912.6788974564,208734.8544358947,83149.68517252106,79004.92205263287,77780.76257704011,75917.0546260211,74619.9258401004
7,89241426,40159560925.80713,11819660400.96831,6507741233.379047,1009539334.758772,23533294.74655403,1467372.964936322,932950.6286028341,755045.0497669994,416940.0282590869,129318.0498285423,120981.5629220218,118940.5610358515,117229.9993199267,116392.125362373
8,90241463,61117439789.37137,28122700597.53138,11070712153.69683,1808151211.637764,29793497.69689145,3790140.410065205,2813991.788594069,2001522.875236071,1304288.490722252,400485.4471206497,315019.8312362877,310041.8787486377,306973.6130431512,306032.2323025489
9,91241500,64313101314.91072,27919284764.68164,8091139763.420636,1776047051.169761,56094449.68537637,5268913.743472712,1690132.844700155,939841.0758125894,565630.9194970459,152664.1910239119,92577.358498032,88024.38180998267,84328.22697257051,83184.25295545557
10,92241537,56472454427.02281,26744914854.09941,10662745841.45957,1276910218.045566,51525090.41585073,3657247.767067604,2149118.47249775,840124.0414208521,533285.1174091754,61184.86152186223,38524.68708659514,36689.87469167907,35833.79311163897,35423.64998318355
11,93241574,64697481372.85595,32839989029.15739,11874505271.02084,2425234041.458228,67908421.36190222,4667653.760689851,1642792.031009914,904174.6930967629,236595.4769787669,102253.5670138452,75588.9082922215,66277.53676404103,59434.39708503897,58784.12466523485
12,94241611,67535137076.12276,26783668947.5628,8300657101.303145,1728496641.197661,40134745.93750843,3485360.782294827,2055997.37197364,1309065.010092896,847989.1347631854,506351.8356265523,312350.0094586232,194091.545897176,155347.3568049513,152441.0595104993
13,95241648,63312919653.81613,27814680217.72069,11506658096.14307,2033075006.415399,53367919.18117753,1719830.553757038,132796.1359174595,46548.20252222733,26500.95379037934,25114.58303417838,24795.74129885819,23785.26357501837,23329.02177892523,22968.58073708161
14,96241685,55618571769.38017,30035271382.58013,8308553772.422005,1272954810.699435,50570403.48612827,3450634.804122167,1387622.602743605,478706.4451230016,177868.432769689,62360.49411183113,57492.01136818817,56610.09325379969,55849.9798197784,55519.06320986959
15,97241722,34483988891.20311,20951275288.28644,9162095750.813499,1388581706.036039,28724340.59455832,2192984.883025621,1133028.061259696,832496.8899788973,574505.0273035279,341429.8661398242,235263.6546708482,161722.5798326271,143626.3973529668,136816.7378656107
16,98241759,70813640727.00554,15171077739.34603,10090707026.41804,1402039134.773369,41187350.54710313,2545902.098996067,617222.5146438554,197849.6497322606,103540.2815308419,71750.64543294524,45489.06899977988,31326.99971303758,28744.42559119566,27122.16670772448
17,99241796,57605228478.98792,29690540823.57059,11881136102.23775,1560215368.416635,37042473.48836339,2601528.52707547,992921.6686140577,508405.474153719,172729.1888437641,77208.46475885643,64368.16089825085,59790.68755808032,49320.58897670249,43151.50461432983
18,100241833,70589811488.37724,25874450373.80983,7082082818.23939,1553899300.608689,46788356.31188509,5061928.289135789,2175919.634496602,1327051.69678945,724009.9322878672,219379.4939519104,88845.39409812471,73284.22570627836,72669.13412591736,72602.76763080855
19,101241870,51458697144.11131,27832344656.64779,8536854157.926874,1588816857.251713,62354962.92440243,5933056.952464152,2554446.351508645,1240845.980211926,406839.5160854114,253991.0074661718,215125.4093017349,198133.8421644949,175183.8367879613,138290.6180289251
20,102241907,55959460604.47507,24530332505.98994,10328984350.25731,1621424473.714585,55099739.0920126,3519556.326880436,1533891.25580364,951282.0329409179,742666.6191908512,370476.2570657434,295451.875733511,274728.3360632157,263277.3747651112,254139.1627209366
21,103241944,71497597844.45564,31623855253.88386,11814778478.20655,2061603823.17186,37539371.40789229,3609802.239373187,1968512.491879287,1421911.244403593,517721.6328302176,114717.7042330533,93871.31469274531,86987.56898776091,84901.97525474755,81477.92670222637
22,104241981,48800261899.4729,31144327557.68089,17153232309.96757,2731876487.377584,54064417.76933794,4533134.177338669,1973698.239317616,1410525.916116945,951340.5901029643,95507.10546490566,88794.21505108524,87395.28026020204,87371.82829713781,87362.65208454088
23,105242018,61873643091.35793,22034371661.68116,9074149775.697605,1614856386.00457,22312586.89502711,2802557.886009037,1207941.636060549,606675.3704723883,371381.0265097226,259811.0147691486,200992.3077242427,171175.8012815688,164803.6367470653,161747.1919823958
24,106242055,60373000987.5363,15627878912.51956,7672442376.026546,1644504846.89814,68677758.61909556,8411937.335271697,4073438.485623439,2149328.288091165,1290618.507826103,572452.358072781,340588.2032258603,321819.9416829856,319351.0143155066,319189.506305376
25,107242092,62323681904.02922,21172393047.56439,7779895477.834305,1597285854.608301,41232625.19975348,6250434.122800146,3613346.605952371,1927682.369302051,1229276.981809145,760083.8591329706,549379.395865004,410553.340576414,391566.6266830999,378098.7275961874
26,108242129,52454782630.06027,24306558576.77843,9533356816.93877,1534682116.92044,24583112.02926613,3972712.037796216,1354255.986623596,1254837.562491599,764700.9688127562,306335.8357351437,165119.5637157834,124665.9882283683,121436.578122335,117866.8703674382
