Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,11139.8768173344,11139.8768173344,11139.8768173344,10688.5653744391,8348.00528597172,3779.75154521953,1810.976982088974,775.4526466603925,156.1995403342155,15.734486409641,2.0514289249656,2.0165351683747,1.9976515274975,1.9964864978984
2,61241082,20137.96235354355,18111.57848099509,14381.39590035223,9940.367343877917,4725.632293520143,2821.321591336297,910.5355677116413,438.94731091241,88.3194689180432,4.4454889934004,1.5410941706914,1.540280104162,1.5402003392647,1.5402003392647
3,62241119,21213.05631553713,17416.93794231871,12425.75886543335,11249.81611940885,7365.627271053898,3733.994423971973,1464.407172226951,925.3046155770662,245.3910251222658,46.6088313419999,2.2982420369005,0.6628652237935,0.6392541072834,0.6392198487318
4,63241156,20260.32133040412,19329.89811670239,14009.72945177226,12939.77955613233,6533.275728656544,1851.942096168546,976.4226360409864,277.7917013773745,45.8464211305939,4.3874973048003,2.2797971491927,2.185056226222,2.1843625075971,2.184362507597
5,64241193,16642.15611280016,11539.97520005432,9719.098488486388,9491.245596201461,7816.289790460238,2657.706118664196,931.7782310475043,481.057671142701,36.0080504214502,6.4809505362795,1.6265174488882,1.6253133981946,1.6252545098336,1.6252545098332
6,65241230,17700.87863586704,17700.87863586704,16918.52572218088,12274.50139500018,8685.504887814737,2400.142355965154,1064.160765722942,428.6948183298675,142.9659784456376,64.7711145806885,25.826786163312,7.5232626695717,4.080297782845,3.9932244343512
7,66241267,14110.28386662931,11355.28653271807,10918.2348555136,10668.6260660255,7404.308895627382,1445.98454387525,1140.111806112688,558.5681293481007,118.2044263464204,61.6820452799553,33.5502806108898,17.8206766558985,13.4600529655911,12.2395241557163
8,67241304,15389.58388841894,13166.30469906295,13166.30469906295,13166.30469906295,9619.723466208292,3353.715446269127,1467.2794908555,456.4927859104819,78.5160052490544,27.577357990783,1.2133141216722,1.1872339474793,1.1872036765294,1.1872036765294
9,68241341,18456.47430767541,15698.96276932098,15338.38604997522,12025.7930786275,8298.305457457496,3439.297519924357,1091.708528580614,478.7993596986773,231.380466847052,11.0473035388457,3.1608317461811,2.0007412207568,1.9987525835376,1.9987525817781
10,69241378,19647.43303705014,16306.27233994332,14749.59363756771,11152.6621112219,7755.051526404788,1771.851901774733,1202.875465314647,439.2972907578776,121.4377907322935,14.5351607178621,1.3768957971199,1.3742085457357,1.3741559511901,1.3741559511068
11,70241415,22778.36207023157,19003.97345344317,16061.62663807787,11048.74657079584,7668.91470064424,2978.842710904473,1268.536777345049,702.6993687992124,293.490949763891,55.6308585880687,12.6044065491724,8.6304707207508,8.581044042600199,8.5753406296623
12,71241452,20503.79886814138,14801.58296021234,14699.73731521742,9535.819385396668,8014.179959992744,2161.784808495237,763.059470190115,326.6475383389936,24.4779175081812,6.1619726137064,4.7275852008048,2.541045743049,2.5410224049172,2.5410224044613
13,72241489,21022.25099752163,16879.68540753262,16482.33102465653,8034.121001203861,5979.201088818932,2935.091383456503,1244.428144323916,585.709747385652,133.2253157696439,40.5721302340139,3.917829755255,3.7482173162075,3.7253977848259,3.725397629675
