Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,53241414,805.9973928663385,736.4994905573567,509.149332618354,455.921306619868,275.8897229555887,114.985848306185,101.06660399821,100.4980752114684,100.1591286736993,100.0991147640016,100.017545691891,100.0029750325834,100.000000286009,100.0000000000005
2,54241451,1621.752632669381,1335.954267532702,513.8144898189967,209.6757760482546,167.9835939679833,80.9677727605726,47.5193059127514,20.518048950714,15.4269885662975,12.9404305553508,2.2194839393514,1.8865273742467,9.50276317e-05,0
3,55241488,1504.149108391517,1312.688166851015,919.1853221895435,306.5452929733906,150.283549530277,105.8834861360765,44.571227570832,32.546265064705,19.949043149959,12.00140509599,11.7588893265497,11.6146881348054,11.5744008237575,11.56312663978
4,56241525,1986.84643425283,1226.517979951995,653.9760825072663,469.2133435780083,296.419647021379,110.3221041643883,101.600352363348,100.346621601794,100.048304830316,100.018728576153,100.006596319195,100.001450449451,100.000000000001,100.000000000001
5,57241562,1397.10292679759,1314.043573348035,600.0873197281517,547.6493868857683,303.8394453920537,74.30017117443499,20.771841618598,9.283201044402,5.890930841925,3.741691379551,2.9869464953345,2.1315634885873,0.7260619429144,0
6,58241599,1372.493848957414,616.0819864529826,548.268802044277,293.9985618908477,162.213600377687,114.5782725809527,43.02602164309,18.228366316445,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214
7,59241636,1339.11057269342,855.8985457801914,838.242703563944,523.997571412405,121.813176123853,93.932509597611,31.4269012290597,21.9334960862934,14.1627343869827,10.1276652308948,1.244706779676,0.497469945165,0.109907825425,0.021301975592
8,60241673,1569.466459195553,1268.240322893323,874.3442501145209,445.6035868389285,204.338777756778,63.1386003986554,33.9232911861022,13.974546355691,13.7573306496633,13.602058130661,11.8641579732,2.3174355836754,0,0
9,61241710,1032.374720348839,982.363583619475,778.3286364533105,631.1200941969482,257.0258234509747,106.7393991028866,49.1239151890572,24.7398062502157,21.769326232035,21.7693262260414,21.7693262260414,21.7693262260414,21.7693262260414,21.7693262260414
10,62241747,848.8904652113715,787.5326226068164,657.9891688446464,400.81475438844,231.8449644983943,117.4999523534602,72.89258480376751,30.589815148285,20.1519763859305,18.237156653753,18.030000871822,18.030000871822,18.030000871822,18.030000871822
11,63241784,1429.521065915855,1290.137601468603,1091.860232601967,224.694705557692,164.382709423896,90.64281465322701,53.1268161718594,29.591444818983,26.550675423435,12.1229907434576,7.0253602597,0.0002357308067,0,0
12,64241821,1378.002680330952,1018.46787150705,962.359223594396,410.4754397171646,253.909440502047,112.6849220711633,101.262275959204,100.5042061985205,100.2483667202437,100.0756967749116,100.015334234783,100.00678786524,100.0000000000127,100.0000000000014
13,65241858,1490.309920180684,1169.062641449995,945.516070921217,416.709803229818,85.54950153455199,54.728557805348,26.744654575229,17.0690224493246,12.1925836561018,11.5787787751033,11.5630580742063,11.5630573655426,11.5630573548983,11.5630573528542
14,66241895,1589.467045883332,1060.716730494081,1060.716730494081,911.950261710028,260.519747601448,119.288390419875,101.6651327244963,100.551614904961,100.101137621211,100.017646262674,100.013270078279,100.0027649359145,100.000000000002,100.0000000000005
15,67241932,776.4854156638503,678.2588219805107,624.1289989617389,624.1289989617389,253.122496000645,57.497116720053,35.877967588127,27.88122512027,19.8263631854156,18.3573238229724,17.8865527865873,17.8865527865137,17.8865527865137,17.886552786513
16,68241969,1505.911964625037,1062.797202580002,855.9701393582189,488.6462814847287,214.6187666453184,91.122557669326,49.0329135223965,27.171905782121,12.3485948471534,11.3121224299457,2.5537085590636,0.5445034324143,0.081225308048,0
17,69242006,1980.961439878763,1473.814850976543,1041.461540311824,856.7251188097453,205.453378175786,108.9500106226837,101.7636255351026,100.532078007327,100.2287017095937,100.0805180797165,100.0178840500944,100.0019834087807,100.0000000000005,100.0000000000005
18,70242043,1037.225720379211,822.288269011092,798.011935245868,465.063624477326,233.065848795488,113.9480334126833,57.6097872312976,13.1866058805035,0.912606060938,0.002089229691,0,0,0,0
19,71242080,1148.832505862361,978.3974047798074,703.869828478999,650.106362113621,291.336314416284,115.810266106217,101.8523868828747,100.4523949395493,100.3635852934503,100.2229137395875,100.030711226755,100.0034367896087,100.0000001651565,100.000000000001
