Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,79241072,901.5103862139538,653.1671404480892,653.1671404480892,609.172378982562,502.0833343793875,414.3254753876993,351.271100383115,315.5944683364703,298.547454547587,273.1790421525823,255.1878012688298,233.7144292703683,230.4486275742217,219.733600591434
2,80241109,924.2547979372548,730.6234633451322,680.3858361020125,631.4988112214169,472.4739898129524,376.9621960407005,332.1245413302477,295.280943775867,273.4987441174019,248.4343186936449,208.1596382672263,187.9709406151965,180.4358798204357,172.2456267997757
3,81241146,923.6454333627512,752.245507418696,680.1482749789625,566.650245061338,440.1914483926212,391.7245044256633,302.6887731514894,271.5422989363703,235.8386668445917,227.6452267355,220.228329554644,217.1763701967562,197.29356591853,196.7067938010229
4,82241183,905.2303904468442,698.3833724823903,660.978885952671,576.0662658476326,476.3059321601504,375.9842634160402,322.0970681590686,301.7985015289441,266.4717767837456,239.8876463304587,207.2113516251139,184.2471483497394,173.7671290730235,159.2311726113288
5,83241220,907.7768929773251,750.4934581631044,648.4144339508653,603.6293578974203,489.615570852115,405.9486462814457,354.9941524926908,321.044142690237,300.545571732099,280.8736405058355,273.6451209458135,230.0793973770913,226.4009400867553,206.5020927112739
6,84241257,895.6317921365126,748.3511805376384,653.1923172416996,615.81764804854,490.2605574299384,394.5589477392737,351.2602493261002,304.302681586172,292.7025909485483,259.0306691530436,236.4069541977856,228.2036345197037,220.5252542305805,192.9132098892593
7,85241294,897.9116355784677,704.9023068854117,595.3614695636593,565.1585212239477,464.6538489462791,422.5227585392302,371.1887485903776,343.6318826651104,311.798573775397,289.3016907559015,264.8347469121304,239.3720473594146,225.9541639006782,223.7924613150533
8,86241331,852.5705490694256,742.072231482442,661.4401544663,591.9568229840506,490.6162102377161,384.558152383817,330.2334940027242,328.9810805176378,310.5000891272898,287.4589287703727,276.8661914085333,257.6999828122014,238.1019696239166,221.9153648053771
9,87241368,888.6189943156199,750.127185962211,660.9007550363854,574.5968299416786,484.3191476996158,390.625962716293,328.277628577227,324.0965465724994,285.8344170738212,260.9111175354228,254.3764074171122,213.9025129590694,210.9380601415112,200.3989900125553
10,88241405,825.4578701700323,771.0947298010249,660.4599569619443,563.4741875658685,474.2846221368798,401.0935334833348,346.6582886925848,315.4303968154604,308.8066186209403,248.0332160480941,248.0332160480941,232.258334970568,215.0033888164346,215.0033888164346
