Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,140241585,8114261857.272714,1052770312.487002,226613272.1090805,5465840.698677234,93527.28118302158,10500.59002880837,3165.722293248758,2212.70172532226,1435.999042619398,758.5477438731027,351.677742017506,234.3017597026155,207.428990127053,201.1993345828805
2,141241622,9819094648.082836,1417328490.055142,204251271.0541045,5344911.654221295,59304.40445573161,3038.683730022767,939.2019073799024,552.621479145626,314.9336508412725,249.920414019019,223.847064432087,205.279551051754,202.012565451079,180.304868264903
3,142241659,10719982333.4298,1233757495.500898,126225514.5463137,3112973.50249225,55842.29714785701,1885.888205491584,919.5840650237087,503.03567646393,323.208308423118,247.722027605833,183.3219990345124,183.3219990345124,179.2552516450696,179.2552516450696
4,143241696,6050325016.984075,824952977.3782126,146143110.4998034,2960717.995668428,40082.47785269361,2999.17297251221,1097.487235635712,575.2259133554753,435.495509614219,338.3241719066223,273.656499336426,205.532957904998,188.0862593272177,181.202408227439
5,144241733,6867397713.023693,1227955521.359286,191936509.8065329,7119413.314885193,221442.6411865112,15326.07533352376,5486.515859153997,2660.516729738687,740.7169211666437,301.734892446765,254.542868940888,238.0232901761415,221.943407009187,208.9344948804355
6,145241770,8065418048.756068,678845140.6194038,135087136.886636,2186867.474707544,8491.93925017396,854.5239550912333,653.269874077411,587.2637861606991,558.3805502217842,535.353505621209,523.1104500169409,511.9031665925145,492.132855299968,482.8582845385067
7,146241807,10958858811.2678,1497816041.082701,255629528.5737429,8613780.176643766,188554.6080627851,12459.72372567527,3318.532052453871,1231.098100484381,573.610868736228,286.619243871267,230.4028233526437,208.1295537353594,192.641657289844,188.653183703576
8,147241844,6095880132.038726,1283701283.121615,158489943.1337124,4486015.185985952,60290.57476582267,4107.451837179166,1182.173131891562,758.2850546297977,565.862927502403,342.484381827307,182.9308695644154,161.774047733817,157.7139221466805,154.8611566071568
9,148241881,8519831383.100616,1350701621.871174,257772460.6573828,3677553.27848939,45746.28596172623,4305.470557296182,1967.268496165895,1606.299125638228,1066.66996684687,458.745673274929,341.775014718146,298.526239982962,288.657755798081,271.800191379313
10,149241918,5670925057.965376,864069951.4125539,121757873.5164828,2779957.738560994,23747.70873844785,3892.890835892304,2980.870502720842,2188.495239636235,564.125010895898,352.222864187535,315.8388683425655,297.9134550796057,286.466150413508,271.7024435323897
11,150241955,10940565478.40043,1286348109.200075,241864233.4873162,5863168.535216309,83052.19975939122,4452.844980052147,2177.098642962458,1245.881377426143,798.2609381318625,513.2996033960453,251.2402116376447,236.1147933158136,214.51061943663,205.6495490315283
12,151241992,8355987980.9068,1118784952.269301,127923014.840439,8261393.193455836,383703.5369597242,28457.48455587719,4246.509915256065,1080.508604529567,507.7769806048846,275.0225610462153,194.5995454079516,179.3827764250896,163.9946902980455,143.310562073422
13,152242029,11833505704.24803,1182025703.68272,181235462.7869985,4956741.604263157,58958.31696719748,2557.308150238563,800.3552025732993,516.4198098873341,395.8985116149092,314.0423910349846,289.4706010825184,263.4633270224554,256.000025169746,245.353113515522
14,153242066,9121478166.333069,1142643956.931416,135412261.7130632,6170452.486855594,153982.7003123255,14847.44617348585,6524.01757020826,2835.427560857655,1652.131531333564,624.4093305734805,318.422272830907,180.8098106916395,169.3113830278053,165.77169156806
15,154242103,6327133881.980124,1050281244.447418,192362121.7510877,3578536.296337756,17519.55357434865,1136.515778010738,774.8963151484477,536.1192610831167,424.1110674326483,340.3595530326756,276.620227729196,256.7169711875954,244.7925824864856,241.3740683055908
16,155242140,9972139036.074274,1257691389.382766,143944220.1833044,4455837.241634632,90778.61516424647,4364.258981014403,1210.143319802908,772.117619035381,516.2087637969234,393.6919204102273,276.448368398768,247.458114963481,199.7341005838175,196.7649342162163
17,156242177,5781336405.858419,898195629.3129247,137813818.2691231,2484162.938547389,68865.78462601802,2928.04532964411,847.730203748004,625.356630836722,470.5078928287553,309.166479668537,235.058514038946,213.914020558019,212.927173808854,199.5778524450266
18,157242214,6194689169.59927,1397130128.591077,171860365.0708938,4813684.670263327,79483.9718960762,3124.138736767092,961.7211287194229,437.2196006245513,367.237728036965,259.132346945113,226.6760239015193,192.039748444158,177.05355922703,165.2732454051225
19,158242251,10718401889.39409,1469001789.562169,182173917.4370508,7710264.551566895,118022.8415708733,7467.810926822207,2262.214096600051,1172.070514712071,447.5421716749192,350.7475279685646,299.532586453686,265.849100794335,262.7216061128374,256.095095082969
20,159242288,5811508541.139883,1157719773.19942,67023634.86097723,5684241.429903615,130824.705775505,6661.749295153051,2744.849264971423,1572.462709517653,795.9436403774685,320.3084579163,276.1016148311337,251.4918208604827,231.7309271103977,225.4838699458896
21,160242325,8289615518.005589,889575838.617763,202543422.9908525,3729616.556360161,105126.0203772148,2724.277094811985,1074.201862507342,615.042457475649,365.5505602032545,269.4714502175993,206.7856551336786,197.1352642744873,184.6309270743222,179.335886720297
22,161242362,6986649384.602513,1211057829.445308,114258600.8271107,2725909.847009212,44165.61948163434,3803.56293929912,2612.432684748748,1982.621816591055,1057.111967444113,269.459347058521,214.8347226283413,186.2553740296376,165.0926929326706,163.997965724058
23,162242399,9112263969.782734,1647012640.165218,197441886.6454757,3078810.393199596,48850.03799325463,3532.231378904393,2427.135355057142,1572.134320918122,740.4779393333347,344.90170045584,270.166005485096,251.108065717393,165.84182414852,144.8239762779262
24,163242436,10454994175.6819,1243648191.806299,158177947.7498436,5225529.713886536,161435.11092638,7597.612185307997,4439.723942556199,2787.533858474528,1299.171022700803,475.075855315,252.1726934235407,173.211249410619,156.510129498831,156.132441276874
25,164242473,5834223671.426572,1604039395.841295,160117410.8655298,6775012.638772146,241625.7044757359,12772.62317965559,4644.396995727541,2128.992864083476,573.5182749891737,295.9646641963864,240.9458594639386,220.572348483308,203.5382529132426,197.7514333230924
26,165242510,7662663231.59966,1252359250.453958,130340076.0134066,5243748.606662923,223939.8090545944,4612.17777822256,1590.008236439919,821.4791879664594,414.0918868593185,282.636877996312,241.3402908836633,214.0338228121186,199.5535079270776,192.6889977451983
27,166242547,8572479083.237445,1378942730.822601,155105594.5992319,2860835.713968561,142725.0705267039,10400.60327866084,2501.88616642939,1401.146879317919,362.0479178568894,264.599819697943,245.2490657057447,208.7137877770515,162.6214120303002,153.573830723473
28,167242584,6479067482.508182,703852621.1549881,135981804.0137789,1847513.890473829,11784.23273953113,984.2517463047679,448.4487040789277,313.2511737044847,245.784064173173,208.930795963853,190.138586325941,172.038354914223,164.868624080872,146.9772958709957
29,168242621,4640285599.763208,735461715.9888322,87164265.48480421,1816564.00281705,68542.8360298847,4299.202998817647,2615.235546727171,1619.180473545051,801.039207555744,366.74793329917,239.593187927891,198.5122400036935,185.5518050309324,184.620085017112
30,169242658,7963905118.498412,1029975167.481302,117066927.4701192,2906303.428680078,46507.49758425659,2457.817788407174,1880.827525517584,1508.93871803744,882.4148405060705,399.474269171149,324.704629326707,308.055866028846,292.2013903360385,280.621630129806
31,170242695,8830457790.42136,1365225200.449574,236698355.7946677,7355428.275932907,146187.634332611,10683.67425765294,5746.541128843564,2597.679734829517,865.4200960405396,342.3981794464657,223.603988471431,197.740550363036,183.8339562055835,177.3578399709404
32,171242732,8783724879.823038,1372264777.825236,206605983.4354365,3653702.538913622,52449.26131604351,3656.658007366868,1019.042995863625,700.4981429124705,490.7518759623144,389.9992380150743,284.6319035616857,260.9895309009817,226.1750694844486,225.1057724609614
33,172242769,9576513272.427086,2140398031.897714,306596649.2122343,7676513.609942875,128697.0310690963,4373.244922282405,983.9162474020927,469.241458888153,269.9568575176468,209.6499487582564,171.630562959788,159.1550277139654,151.14863527483,142.55710909691
34,173242806,9887403589.948011,1305126885.780929,78162728.82347728,4419007.367930709,49734.74543827419,3180.566671784656,1601.281542320289,962.4580060009257,429.8096323474597,294.0195935824736,256.8094871223843,247.793715765265,236.131140945256,233.262064698715
35,174242843,10942492419.4944,1410901184.327142,111292521.8849512,3164126.022932141,22182.03710146807,1516.475121461622,755.6238292351391,440.8998953200594,278.8249862777297,214.295635120543,182.5082105577244,175.94434637205,161.5962862968368,156.381639746187
36,175242880,9998750833.762505,1638790067.811218,166169166.5406787,4131437.03255843,63856.0281977174,2570.161345364697,569.4786295095637,314.8140726530314,244.5741118870733,196.805567785105,192.670910021978,179.2832365899394,163.605152954057,158.421024206019
37,176242917,9517284087.917833,1669549681.130745,248331579.3174336,6823301.763921092,140101.6196291343,12632.93176655702,3617.567531949213,1715.007701349826,697.7893612636344,262.4971359944257,195.2770593587657,172.0935960946163,161.432316131782,151.1999259077434
38,177242954,13019918281.06174,2040924706.727663,293754977.9729528,5605722.613521097,16607.2402953142,975.0628033042329,702.6707072484924,619.290198288763,538.4245991171492,420.1792810318593,369.1018631795496,303.198961678797,274.5044133794945,254.046495751154
39,178242991,8082108224.968751,1216695014.825685,130869316.4941524,2123088.050975759,35682.15660770112,2098.726733511691,1421.670152861531,1091.883955466226,802.929614913408,403.1078936160593,257.3151693550158,224.131976122946,180.6594987064045,178.801788100547
40,179243028,8948680035.756029,1014300061.583099,228257966.5046981,3149461.328882382,15349.71107131573,1247.985330427075,788.7934745498465,651.0628457001117,622.571236737465,574.2925140781863,536.351559188436,510.326474024263,485.2763201285306,481.317194560261
41,180243065,6698106076.65504,1140355197.431282,173098963.9374506,3081897.91767844,61302.58961808878,2507.740866511307,671.4530273928153,431.9850969451973,311.6951591583984,256.185120840145,227.3851187099085,201.814335621798,195.623552769358,186.53442750452
