Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,80241105,64576.08990484368,45339.17436842606,44295.97760765791,38065.84328031763,21853.75719710798,999.216649215845,476.8854724645207,327.2379485026859,169.1163382556267,73.74545329261881,38.6077602966278,22.2923886754166,10.686677714057,10.5618948513035
2,81241142,62580.2787460761,48260.7974360536,40792.06988432008,32685.90620374195,19466.77346327736,2117.571640059544,1062.085876099965,426.419249200643,132.359274633841,90.58425633733439,72.36145241993751,69.15092203689041,59.91283302841,47.1505588951707
3,82241179,55975.95424345988,43627.67035333601,35918.15330730911,30689.03673098446,19041.930741672,978.4003475121374,498.2086853600329,184.8949660746405,71.0656610615742,43.9387229102961,32.0016176298517,26.9952219608012,25.299468786767,20.502758431824
4,83241216,63120.64705478165,52440.03662322927,39448.44995593093,36016.57781947396,26248.57197405972,3092.624474682015,655.6751916133539,346.5960391163876,186.8502307384779,94.89691984971169,78.434943748976,41.2457928032799,38.449990123137,29.217404266555
5,84241253,49414.87595326034,48617.38870528552,38916.12257285488,27032.76625466007,16605.90229371857,3729.852889286205,1017.307337451418,377.4073100517567,158.7823034403245,37.9764692374425,15.8857003167477,6.2787873929818,6.2315448740037,6.2222411654606
6,85241290,61778.95928165683,49713.44981775701,47788.64355253429,33176.66279947649,31091.58747450921,8099.888795711482,3454.199357429896,1217.592378698127,432.0165838811474,168.3955428711402,122.3253865788946,100.5751316303135,87.8057552161129,84.61844137337
7,86241327,51558.19445394779,48289.70394396168,41453.7196467267,34476.58534309096,24662.98914003933,3773.477781484227,1052.103222361271,511.852876001663,198.3709908238898,25.2151397808731,8.472537437690599,8.324669507739801,8.305425397771799,8.3054251841418
8,87241364,47366.02032749916,47366.02032749916,41390.15208894394,34670.71327470432,22791.9220061428,4499.516371101534,1380.159343606568,495.1427198604,149.4304339122543,42.2040638026017,25.7313206419113,16.7956162947912,7.0961631919877,5.7679518063339
9,88241401,60540.75544372433,48577.0262669292,47638.0456323196,43359.80783599052,18776.67461647316,5159.354163556131,2728.742835696054,681.6650438676083,126.6594009844002,59.4326178924907,54.7553234915619,45.693955906314,39.7767140511783,39.425173042443
10,89241438,55523.73963203413,47626.11846395118,42049.96776846537,32576.04718003569,21223.34553465385,878.232255775041,452.61628021865,201.5845361908703,107.9003601884443,69.01058079606079,58.9606843930254,50.020411816699,47.1548035122494,43.7494459131307
11,90241475,54753.06092566698,48572.68432684705,43677.67804974753,34051.34109489711,20308.35988867905,5072.981366053429,1946.111434082317,760.0798343167053,229.9565163110915,92.2900061412932,70.799656448031,64.51315323086069,57.100452238888,56.2779025702548
12,91241512,62958.74056101034,51678.97925304722,44844.47255284896,41135.74915695973,26578.6345201223,1682.996606681842,1023.862739479558,448.9907421850846,234.7850686779952,111.0577689664744,82.9166898017577,74.43590830537519,72.9397406011639,70.6263727449228
13,92241549,64531.56815863909,43657.53270080202,36106.08018757489,32221.3258917115,22760.21233525522,3571.587950591576,1365.458210529539,526.4837130530482,250.0936999007602,59.267425448687,30.9785525941621,9.183799894640099,8.640748744869899,8.6074971064621
14,93241586,48649.07603161523,48649.07603161523,47996.09472887644,28682.07686151641,18155.17869062944,822.4522867919425,294.6587852199978,116.0940522451108,45.6474892673164,16.782184606345,5.2734163128315,5.1558836482657,5.1453898353462,5.1453898344491
15,94241623,57188.09865116658,54054.11018526534,42756.90898273413,39110.41667809602,25725.88887233644,10165.48661916508,2099.482138334389,1042.711579706661,509.152092227602,176.6592160528776,108.659824866387,89.0579900561258,80.9902181358007,73.65300621582681
16,95241660,59358.80225378933,56440.43049409346,40817.43493188875,37377.88778330846,18973.40665891159,545.584987417199,243.228312442529,152.6987290328054,83.9083134699714,46.9370481216794,40.836301701408,34.5862957169237,26.497671257769,23.623520062961
17,96241697,64777.61434445143,57676.69795756281,40243.3554712944,33557.88469486807,21629.14447596418,2232.689575189927,614.2526316108992,209.7735511838505,131.4042186914562,81.08397918180199,56.6873816517475,48.7505629331381,43.3907120267199,41.1337535215528
18,97241734,53684.59948808042,53684.59948808042,43536.62565317197,30387.16755439578,23693.95583134622,798.3630585182211,606.5210047016435,286.1434844975643,124.7801435999406,75.5385877743139,60.545631614038,51.655039403108,47.7918487530902,43.7340149231098
19,98241771,59746.21308217471,52559.87378643269,43747.52868329539,38927.68857596353,23663.73144431914,265.8614848742352,150.7872082246859,121.3153421003481,54.7005073964815,7.9664099861368,3.6519211499891,3.589929183573,3.5894821518748,3.5894821518577
20,99241808,54880.54806685309,53502.33659382535,53502.33659382535,39196.55977142782,25111.60348102186,1922.472054682055,742.1682860722328,448.026962618977,156.8907599672832,64.2333514477734,41.6337828848558,35.6107542799657,32.5588956778894,30.3508757685304
