Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,4645350.148828218,3591091.366520455,471884.435273089,38576.78851405872,9137.913749175852,96.73614509374261,11.7110718420718,8.9660340453072,7.4157243556165,6.657900486393,5.618562127679,5.5728172853035,5.4993681556214,5.206925434123
2,45241154,564845.4453221206,564845.4453221206,453506.8161371702,21760.29842510885,3588.323135508448,67.4632371845391,15.1047581942548,7.5365111345282,7.3484843903,5.6384881973916,4.121330373008,4.121330373008,2.5488514053736,1.5516787026204
3,46241191,18248617.21041067,1779789.450919705,1044334.752431908,161006.0786403222,3361.176362270659,78.8920996340123,13.7065635093052,4.1582848812632,3.699825098336,3.6906737147972,3.368846674695,3.1546916816026,1.2259612262637,0.2743148310117
4,47241228,7162312.536888653,2554052.924244923,2390800.701855978,36329.86768155423,3274.020183739083,28.0464218223428,13.3590519118463,9.6182137669132,6.7481839990103,4.869799590025,2.4171995660138,1.7819740516154,1.3720495597045,1.3579942255162
5,48241265,66401314.9093709,418985.1698445058,301772.9543711656,177933.4882054664,8085.949663559732,74.4914699783217,15.3494951225991,8.137692833198001,5.5478765104226,4.9729099779731,4.918887274589,3.1174108744551,2.0353553238613,1.7809015372866
6,49241302,1115193.681379471,175134.8457976688,175109.32777006,175060.5295975776,3904.939621965881,66.330424454823,15.1379030946941,9.411487721847401,9.254851883029,8.633790412137399,8.5288278108717,7.1705949186278,7.0508477838505,6.1741723920516
7,50241339,17334182.40230669,8779550.085832417,4935829.508912898,92951.94985363304,3637.815222136818,67.4940035849406,14.0843169563911,9.2948404764413,6.6283773500081,5.1201145098132,4.7847453700103,2.8341459833928,1.8247515449807,1.676962505319
8,51241376,29650198.2283972,13074648.37603252,657381.6156897638,73925.3281960719,14777.82910188008,71.5796285221252,18.4637561129193,10.6649567933573,7.266195855434,7.0529704221176,6.9488654787326,5.4028894189005,5.3605505487517,5.300951651615
9,52241413,9034580.120594475,4668620.141435931,444634.8632326869,24854.07299757235,1954.753930107589,78.2886462095062,12.357124628553,9.063074568285201,7.3433353774844,6.6673922417062,3.9699791506239,3.6222175117427,3.3382967656084,3.1138192579308
10,53241450,1922302.090587293,755595.0223294522,319785.4000120353,127504.0626580097,9989.583932289277,54.6885045649128,14.7934480724114,11.4905340977832,9.8247852693182,8.517435551349999,8.2602970647629,7.1293316752026,6.7677513078527,6.6251830387864
11,54241487,1907020.527600669,585697.2117028001,229425.0050219086,32606.72790688803,4899.916513843524,62.6231986394323,11.8413062997163,11.1130783361803,7.0081127032142,7.0081127032142,6.9857794540296,4.758440620185,3.9961305046788,3.9902644554331
12,55241524,1160129.341364913,324568.3539712719,324207.6737806936,323019.7540460153,8971.551026204403,48.9472854198539,17.0800902624394,9.1430811397734,7.6735619281426,7.666224760011,7.5866520362322,7.5570898006854,7.081293583651,6.9828772329818
13,56241561,2599805.380605815,2552169.588949503,45011.31162355761,19218.69893465385,17130.9951302813,73.9326021926054,16.576395132547,6.2297804707825,6.1020103466083,5.4670218366673,4.6129219053878,3.950783760929,3.038829245447,2.4584582521961
14,57241598,1726139.751611818,1521276.469089745,1521228.565739054,3562.464145352076,3523.249113349513,67.2312984216107,17.7908526448402,8.2946394712274,7.2618713306256,4.3798202867913,2.5337063757217,2.1611380685715,1.3088804858126,0.1258285215986
15,58241635,3174559.191507875,2123899.811960855,552601.307508641,68776.53852871334,1934.702025694464,51.0845064414384,10.4718622642606,7.3568109820296,6.2689584861298,5.4791655914769,5.4791655914769,5.4347475805735,5.382882432439,5.217431828987
16,59241672,5524574.685260825,5524574.685260825,202043.0346228417,24446.64734424101,1896.98101250522,68.5190569672932,20.5352994919117,12.8160162770591,7.7310305785713,6.2950340051093,3.6802367435296,2.602914164648,2.477984632622,2.477984632622
17,60241709,16039359.73200328,4329851.682181994,607142.7650311651,308368.1557899127,4232.942222510446,117.3151529985962,15.8217987226037,9.9870087094237,9.636507373949801,9.5314887077193,9.3222160546557,8.281978576209401,8.0861836616616,7.9872973008137
18,61241746,10188163.32957559,1041549.393769244,239966.5727965063,36126.23808590377,4664.981289557838,62.562000805285,6.7104737504137,4.4475179799808,4.0269074895793,3.7331288087744,2.9883721654476,0.8648238606663,0.8646332817532,0.8646332817532
19,62241783,3571281.811955274,1431688.504203582,938728.5559178542,66794.98324791319,16160.14368920448,34.9907093401928,16.843923847164,7.6641915610414,6.1132208727443,6.0621229311957,3.066098982983,2.6383832284885,2.6208464773974,2.6208464773974
20,63241820,37599954.56197116,27210842.70544445,18749455.16088952,547622.7100163682,3662.409216369624,82.4771767761915,14.893868620872,9.7440087750965,5.20902241521,4.7189077120108,3.7659598801529,1.3827240739856,0.0611089529866,8.104791500000001e-06
21,64241857,30246517.39497906,5767086.431327165,1561318.024696977,61609.39901167784,6873.803486326007,56.808956067262,17.7812159334571,10.4501586598792,7.1895565985117,6.786110892796,3.9042720280897,3.7727910792987,2.571971885188,1.860901444
