Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,722044511.0245479,366004952.3584803,54662385.2350074,3340565.665037585,237027.8211530783,63.9260499748327,25.9408536063966,24.0564401015993,20.5295968829114,20.3180214484946,18.4955295576322,17.9672215801954,17.331135993409,15.7810389440488
2,71241412,1105086094.671311,81863631.43696371,17131046.70243478,12373107.04931456,194735.0584767351,299.3040352573407,29.9595709224893,24.478456927602,18.1969277783228,14.6117997746358,13.7052233991906,13.324283520598,12.8086935333145,12.2365621373
3,72241449,620902732.0132095,135577143.4045106,133591657.5429251,15589108.47988132,79532.04582984245,112.0883809648433,30.9691975002086,16.6334058917191,14.9527440420002,13.8659030110368,12.1609281222177,12.1609281222177,12.1500725311614,12.1500725311614
4,73241486,2106744059.405013,258312113.1327268,78496272.7057579,10353536.40836698,83601.51309080864,139.4499691265619,27.3105597670974,20.0976457955153,17.8452858611304,15.76594570772,15.6063087608409,14.0666929457373,13.9294814820826,12.6259194843424
5,74241523,1238825311.254709,447046752.7969503,99637691.56574745,8256315.408192476,102322.8407048858,62.8438631823499,21.6648618383715,20.6292044855445,19.6227853272626,18.1203005263212,17.1366554885753,14.8984443720476,14.839782552825,13.8706142794613
6,75241560,2114841576.042809,381490431.7558442,74894644.18933074,6580600.008718021,89462.43397052419,96.589489541407,27.0472922981933,23.7602023488585,19.94560182144,19.1865064515146,17.8334262820126,17.3580763456964,17.1090066165573,17.0149307695806
7,76241597,3279651123.046749,884416027.3790714,106164650.0074447,4178408.394277655,167902.8531020532,103.0924155077773,30.3901355288422,18.477867302947,17.9804021632492,16.4669236429838,15.7963559798065,14.1873713582347,14.0554195153893,13.9755178531245
8,77241634,2395569495.387966,238476251.5987746,144001175.9468498,5293322.272955672,63935.86923074807,50.4898440542959,26.8756700470778,19.460441374796,18.3282375397807,17.436293160567,17.1288310675745,16.6106044915116,15.810354779778,15.5718572349174
9,78241671,3639731766.318873,554972871.4854082,194340056.564364,10630261.50994974,214652.7728381743,64.3588696455754,33.7907179929234,27.0100531797036,23.1198791547156,20.72044539774,17.3712770233276,15.844557071347,12.1065132132917,10.8019672412386
10,79241708,2291019932.866565,1215377900.651128,168618245.8059264,12633956.77399737,95429.95951009699,178.2501909364682,29.5160402516829,23.231464948303,19.9803509492128,18.0316324203234,16.7786749034171,16.296592164132,14.3115544639115,13.086189065882
11,80241745,1152061372.66269,361365925.1877798,32663207.86787682,4715945.437811485,93101.77216284168,86.984835576756,30.7307367796966,26.440634521867,22.707922337222,21.6882581601528,20.0730075181207,20.0449294231055,20.0372332967488,19.8536941986174
12,81241782,355945810.4305546,34857152.772038,24947622.11097544,9673159.534032132,147594.9934229994,121.9566285188218,30.9646709330164,24.6589653218346,23.1496655298436,20.495203801117,18.134772713426,16.4223495861293,14.9989740128049,14.3316792374242
13,82241819,1065748116.18372,144193060.8928867,120671303.324728,7640879.736930917,162892.8967659097,131.169374748306,25.8614289111636,22.3106242564445,18.880972381063,17.7915410637052,16.7944836803688,14.4088109434733,14.4043619120953,14.4043619120953
14,83241856,530143845.120298,257895388.2979765,24391978.06130882,11535015.83592043,118914.8769537001,81.8008295280836,31.880330502583,17.8957979303902,17.8957979303902,17.8390770166552,17.820183385537,16.056878514876,15.7321371801897,15.5841983581524
15,84241893,1315592309.549644,479464177.3426937,30662391.29578974,8629658.553036824,251631.129615751,115.3459487886578,29.732917319941,23.5931813397428,21.8904077307757,18.6371695812286,18.1857085338847,16.8821659355015,14.978905297469,14.1995578881874
16,85241930,63767215.86656902,26606249.14432463,21337198.81780463,9441677.02932653,52552.95106626851,93.682109837857,27.3857658361635,19.7718849464404,18.756635844226,15.9600786270926,14.0755169383065,13.6113135662554,12.8626946532156,12.7377561986727
17,86241967,1304956041.190552,343359880.4164554,126382049.3521779,9135122.364964416,46931.53004405354,176.8037179870107,30.2615088105065,22.6419323402993,17.4269536216952,16.177226963084,16.0596751054761,15.0659298751684,13.91679665612,12.2572916308764
18,87242004,2302099831.045678,785584922.9770274,183136903.4819153,12606588.02933237,147863.4819673376,138.8181772445894,29.232302959792,23.0386712749594,20.3288581276693,17.009272794736,15.5732767408701,15.4104694276227,15.1710026263318,14.9114409689776
19,88242041,1276910422.869564,279510387.2115251,75799806.48739372,1763063.691199814,113654.0122194649,51.8258132487028,26.4812607062142,19.5092268070237,19.2819748240622,17.7806933486572,16.1844484360681,14.747417694922,13.4512121906932,13.2122694231832
20,89242078,2092788582.587494,274987558.9569462,75248164.25548726,6473114.073043586,87449.51558592213,77.4579592230987,23.6105001831854,19.9305093430037,18.0322462450868,16.0349691880692,13.9358067935348,13.830062909003,12.8281013239455,12.826106019922
21,90242115,681895748.2577995,369015545.331606,79490453.7844522,1058068.818101971,212537.9001948452,76.619672905512,25.757363663779,22.9815309075059,20.1129104503689,19.3389087016533,18.0181059997471,17.206794968946,14.734406786636,14.625487735308
22,91242152,1804233540.008127,247018374.4719138,80619591.97115663,4016041.126152099,130786.2832121675,106.0798587428003,29.9790698797794,22.044813036049,21.0256344574752,18.1453539146091,16.1039164294848,14.7683418726401,13.3598114806757,13.1129602735912
23,92242189,3445173513.918108,285832545.5085163,178398938.3843929,8431361.159099586,165020.6328580361,53.0984238492006,26.7657983510342,18.6389871687986,16.944420806677,16.535925783044,16.0861533311831,15.4197112896932,15.3785923842647,14.5126338437465
24,93242226,1298052177.294565,627631611.7207098,127677758.4256287,11513227.88505158,148765.3353770453,82.4893801381736,29.7853287356954,21.368209287945,20.464937116994,17.4169756457823,14.3785296481212,14.1170357215153,13.8682110075267,13.8682110075267
25,94242263,2439932078.853005,811181645.7708817,140849741.0917357,10291774.00106002,63179.20552562021,164.3531245776144,35.5221813034918,24.8957278370247,23.9049316705969,18.6413966158007,17.5413379633164,16.7869867976483,15.7290044810002,15.2706400662782
26,95242300,525987108.1062751,248732348.6312559,132593643.0603656,7227750.656125197,181732.2877259074,61.905377355153,25.0604133792092,22.8775119874977,17.6988854587307,16.9990021838648,15.7317630390862,15.1498116241848,14.2974072318711,13.2924639715973
27,96242337,1685375807.443945,537235025.9189781,272602109.0338082,14592703.15269425,210880.3363882855,131.4925846917674,34.089450333513,29.2685353094134,24.7173524110322,21.736288637312,19.859683193501,19.4271360835862,18.5807256873502,18.5099175894957
28,97242374,1221330815.075739,425321518.5846431,40013516.53531518,974603.3628493001,185627.3571324067,155.407544507215,36.0940303629695,25.5260951386003,20.1053005269696,19.4472275301882,18.813018168081,17.3527244808372,16.8389442993096,16.7255015734759
