Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,36240853,132.0998196597541,121.5557006443248,106.0301674281628,80.25680068015799,52.4698581635862,26.6468485269496,13.5041979778938,11.97568326170745,10.30205559165597,9.311748928090759,9.06944438485243,7.94816619371164,3.9532360995059,3.17293016764165
2,37240890,134.5600215876526,122.7571484260336,109.1647376424821,70.526046420021,42.8345039159947,25.3485540780159,20.7651403089478,18.6043146412471,9.734178887170341,8.06095874279316,7.104896913696,6.42479412871995,6.2673718478234,6.17017492882024
3,38240927,135.3371185587488,124.092504546918,96.5363003929963,66.88261541724729,39.9853059129962,32.1124949132029,18.5197574259194,16.0838834067185,11.9584442636721,10.5651444287981,9.818863234303301,9.12679909839045,9.12679909839045,9.036472434202
4,39240964,109.2129779145777,93.7496088104335,93.7496088104335,84.79488586022239,47.7019635949482,20.2257613013664,19.043987948089,16.2579847925268,13.3804060138881,10.0154980428181,8.711807913571899,6.12713604758727,4.82715907968617,4.5079661676125
5,40241001,117.5792214066321,94.99781748651689,87.5216991490729,66.0866202082245,42.0137482631907,24.6062229187663,18.6989263540281,16.5245995503504,14.8121164919045,11.2685651123409,5.9376618306536,5.01931589434247,4.1998402665349,4.1684588198416
6,41241038,88.294005695107,82.5244243723546,82.5244243723546,78.4216124761095,42.6095798188855,19.0589323409831,13.1924410030913,9.068818803126931,6.41027853256793,6.2691313047435,6.2691313047435,6.23735286244744,6.23735286244744,6.1719035996506
7,42241075,152.6064248219202,133.9437912470563,97.8612733492545,61.8074970446418,51.0037375524644,23.5312068628739,16.0191132998649,15.2296712073803,14.2546873874375,14.1782511036647,9.90754033449906,8.5869301297299,8.381263226518,8.2129698603327
8,43241112,144.4940388381054,101.2402654658905,78.7715415326395,68.48334125125589,51.8179939088631,28.1637475825746,20.6280154744193,16.2239047705219,15.4478547409991,10.2350400736673,8.745802236791199,7.6235950003482,7.62328479572795,7.31133174800715
9,44241149,117.9602397244979,109.4651227495453,99.5793489255941,86.75456161286699,53.5639337362611,23.0759497788216,18.9431116954121,15.2719156414541,13.9885498218124,11.7167596058698,11.58328038096647,10.0067973217939,9.8316202239576,9.803927554171301
10,45241186,107.6279274477179,91.73692863983111,91.73692863983111,68.616454405981,41.8729744486689,28.8807531812986,17.6721442144058,15.7422010144505,12.2092943383789,9.463905896726001,2.6902145144105,2.165870205304,2.12051380936094,2.12051380936094
11,46241223,87.798588477221,87.798588477221,87.798588477221,74.5083147923667,51.5133857947486,24.9827202114469,18.3415586388783,13.4899778668921,11.10538392491674,10.583139035021,9.4307967324992,8.60967860989825,8.2962830843963,8.2962830843963
12,47241260,106.7753189372125,101.8624597860995,91.4089338402329,71.959838089439,47.295812349995,28.1390125555794,18.3672982814933,11.474407589705,10.46939035893223,9.7307484035844,9.7307484035844,5.36770207254614,5.1681700640488,4.92027845860906
13,48241297,80.1574439208994,78.81147114687001,78.81147114687001,66.70007782362001,41.8912450418716,21.1974027277724,15.3897741788426,10.08931898299653,9.944454787956539,9.64373948557056,8.03573873595457,5.9652474866382,5.6132441950812,5.6132441950812
14,49241334,107.1327457545657,77.2879119892787,77.2879119892787,63.1050562495917,40.3183646286161,23.3948714803763,18.2350967833813,14.8233887612179,12.7545044809203,9.905124596172501,9.1440951762669,8.8289555918688,8.681793079777099,8.152677271722441
15,50241371,130.991924670648,103.96207741682,81.82557880958539,60.9963840172235,36.2357467312074,18.5877376476446,12.7510340424818,7.46734644412476,6.91688220125474,5.5440943980691,5.3377617360556,4.677663110393,4.3866483060676,4.2807715683945
16,51241408,99.76711490532649,90.1685861421181,61.1886108950799,60.1244697331008,36.3699359749066,17.6486323392687,9.2539211571028,7.35155616136836,5.8704883143767,4.8964231864114,4.53549110722884,4.3644641336251,4.3644641336251,4.3454621029003
17,52241445,104.625259286757,100.9271378469315,75.8423220987121,64.3669861723348,49.6021273715237,16.8534545469084,16.8534545469084,15.348725332332,12.6785419089446,10.7998154786288,9.923690028412899,7.2932047889871,5.61675011975046,5.3825673247701
18,53241482,121.0920933188457,91.6173854461679,90.8613515899204,68.00487595759169,46.303765432061,20.4831117991077,14.7054286456818,14.112100358639,12.189955564941,10.6468808780078,8.799939492417931,8.576412224631801,8.568618475850601,8.561824433434801
19,54241519,105.243436346025,91.2285837777723,84.727333332139,81.9976976538187,46.0801000309519,23.6885819064497,17.9878422495143,14.530729898639,13.5876119007019,12.7118964209986,10.83106393277814,10.2401608982836,8.966018636990301,8.52318725836597
20,55241556,74.16515519119631,71.0276308964449,71.0276308964449,67.5762377689264,47.2380088551821,18.8824777893238,14.6826849834699,12.2062145865805,9.899203928945299,7.4748304609207,7.3074869091275,6.3030160220314,5.82090207046116,5.6023921417374
21,56241593,109.7826267946626,109.7826267946626,75.9517665275259,56.4845552334913,46.5929630645636,20.6464478246568,15.0253023575871,9.574202237006901,8.843899551104901,8.290889474138449,7.5449410326914,6.5391817685657,6.53433122588723,6.50156665591743
22,57241630,121.9648559488264,107.8674087475988,100.9496343254688,61.5272760524152,37.6685155681321,27.4261146743719,21.2113736573781,16.4275955373787,13.3394587860457,9.7219509477187,9.5642801558407,6.49141036064606,3.6916116725852,3.68564015624304
23,58241667,133.4650773620211,104.6652680838955,103.6167352001063,69.65501273854071,52.474304934689,18.2642284830314,16.515086165175,13.0292513184543,12.3718851651093,10.2168902586018,10.2168902586018,9.612655734717199,8.5895446010509,8.5895446010509
24,59241704,98.3358704087676,98.3358704087676,68.17848755121859,39.7159512205714,36.5621357968791,25.4694956351962,17.7020012246443,14.5898571201756,14.5272475627377,6.02585132588564,5.6711767323837,4.39160978416754,4.3613895195894,4.3613895195894
25,60241741,110.8224384016017,99.7004956770387,94.0878329424703,65.3422077737625,43.8393745357247,24.2603646772342,15.5057299551921,10.02099722559285,7.82457142742174,6.9470833954743,6.86961816175545,6.5510563253671,6.0666182891721,6.0666182891721
26,61241778,114.7998302288706,97.9862788365544,81.8828976219467,67.6843977380199,55.639077189611,20.9241979163567,12.3874320476697,11.98445219320155,11.3689191016011,9.88211927774967,8.613564016328951,6.2215802126434,6.2215802126434,6.2215802126434
27,62241815,127.1887651035273,105.1805115407213,104.3959951217955,63.9902702631916,36.7178682229669,17.1677442240701,14.0969188281415,12.3971899414025,8.76246028901835,6.57540807353075,4.6127860655041,4.6127860655041,4.50657286033703,4.47290186868537
28,63241852,111.5866810302093,103.6926155341669,86.1502820642004,60.9153962156754,40.0133255090108,19.9120755834718,14.9296158410516,10.8633379400143,8.931251529675359,8.2142324762352,7.55742732552824,7.28675709355025,5.9441904358206,5.88681837563087
29,64241889,90.930078246543,63.8522682183457,63.8522682183457,63.8522682183457,42.7718035700028,24.977987214065,19.2764484618729,13.0900147145273,12.0619771763493,9.88628941238613,9.371513195531801,8.5768225738352,8.0372696669685,8.016040263781001
30,65241926,126.822490296859,99.6521237947792,97.78820168541471,64.3995487676688,41.4999323490041,22.377124133739,15.2769578965477,12.3885097643848,10.27060948279177,9.6761440625951,8.716648341509201,7.86114949824844,5.92302586879464,5.85988876612635
31,66241963,139.4019405683337,110.0615839256494,106.041298830914,76.4176808863302,35.856431905852,23.1379028023941,14.8828210193169,14.8431095525008,14.0167902276861,9.1444898828872,8.516071671667699,8.43702335770087,8.43702335770087,8.43702335770087
32,67242000,114.4490780626129,91.4992896050442,85.6543659811562,76.1142325389992,47.6967114865826,34.6969341310091,24.6044816468313,10.70256404906297,6.79087330941076,5.673213335289,5.5672874440495,5.53573666305795,5.3837022994141,5.3319829916271
33,68242037,73.70169887814821,65.5237846621641,65.5237846621641,57.6533132512138,43.8455013405916,14.0464656333102,12.5537367710587,10.54940581011954,10.0104384921084,9.601519034103401,9.601519034103401,9.601519034103401,9.595877499195639,9.5884976892052
34,69242074,112.889738362334,107.0784938182726,84.8287674053595,71.143301964043,37.386141902511,21.622959902074,17.2184795591457,14.7508518683012,6.06049473883184,4.96048633781857,3.80414002880923,3.4324187418476,3.4133293217681,3.4133293217681
35,70242111,88.36186129343859,88.0172929821878,84.22754870486619,77.35629811696541,44.426881149028,29.6571302353098,20.4413339052647,11.66237785636815,9.73464391877695,8.484316608485001,7.90783605653877,6.76841334486073,4.28547525880384,4.1402700889239
36,71242148,133.6048385517396,121.8057220848327,106.551631088226,54.1814356284589,25.3848975353958,19.0388287479886,16.7646679982346,12.6818329566877,10.91092304046333,8.2782929807531,7.795896730257,7.5709740542405,6.6277942059554,5.2948720866732
37,72242185,93.9596269585055,90.1322399013787,77.03790566798421,61.1064350015567,43.0472528589131,24.4152228765,14.891920560257,10.03579117946856,8.434875432410401,8.106675709593,7.8904021971355,7.8904021971355,5.81386767269447,5.2241464425891
38,73242222,104.3121415769028,96.6828542717782,93.138924221434,85.76614398439681,39.4987947218269,28.4553305729222,20.1455467292217,14.772833473031,13.2585798112087,13.1093180142323,6.1661496915437,6.1661496915437,6.1661496915437,6.1661496915437
39,74242259,127.4708075285591,69.5145429847083,54.4996996309116,54.4996996309116,36.4827425545499,19.1393082794833,11.1852477478911,9.062057500487001,8.1409614265634,7.20927287343426,7.20927287343426,4.7376579206104,3.4149600601443,3.4149600601443
40,75242296,129.3385501268982,103.8150164697438,103.3271789435385,81.0472466142967,50.3088608070744,27.8628362543582,18.5364270033618,16.0927254174808,13.852108271287,13.6858522219941,10.433497544322,6.5460397324611,5.34187747159274,4.9758792246528
41,76242333,146.1205409999557,119.5103551116212,94.1851829881883,62.3679843608726,44.6627087653358,31.503011459806,21.5872712796586,10.75873519173797,7.2363222960656,7.2363222960656,7.2363222960656,6.7289496415553,6.7228151298756,6.7228151298756
42,77242370,133.9640414275764,115.9620348722983,85.430474568314,71.81412391284221,48.9172277338208,26.2408392024114,17.9555286501162,11.562970587101,11.43644616622095,11.43644616622095,9.57236538625733,9.49553390317357,9.29198320423717,9.263362479957269
43,78242407,97.8753327482973,69.9391881667885,69.9391881667885,66.83282395799149,39.6809296269133,21.385023579462,16.6881612700136,15.2399929057243,9.6082317672566,7.9588983071068,5.8465144055422,5.2622877468482,5.23673513500916,5.1739091602448
44,79242444,167.4617708043961,105.2678296445682,102.7655460228871,62.1027123187836,39.3619466148748,30.0025878830376,22.4816277539843,12.7812471692623,7.2003101833234,6.80241205723445,6.340133585579,4.5579916115112,3.7516266834639,3.7516266834639
45,80242481,100.2404774991276,87.15428948789361,73.10929467852171,57.386023954004,34.9647669391878,29.2118663043458,20.1084918693903,16.0770572213702,13.5205125639324,10.71134775637796,7.3132163487896,5.86009793534106,5.19022729152596,5.18690764533306
46,81242518,129.5128302166804,92.4425028553601,83.624664701217,79.96362765666611,51.2717463970753,15.9579934333183,14.8142199051741,12.1488991247397,8.933625645756001,7.2666937424909,5.6709122501085,5.6709122501085,5.34120355121667,5.27361715047806
47,82242555,74.17205116576589,72.3472592048886,72.3472592048886,70.90434311816379,34.6290728781362,11.85072859768843,10.92973699958236,7.95561527797895,5.1624335821622,5.0298252273393,4.9683565274944,4.9683565274944,3.72531997365905,3.4618689979877
48,83242592,105.8810857188914,81.5946463352994,81.5946463352994,69.54727624454161,44.6794223565964,22.4882509701674,20.5576469426329,17.0842434648413,13.6660606181964,11.04000474660074,9.70917773180645,8.28840687284116,7.94970024494205,7.9342380551061
49,84242629,120.5810547767028,98.0801538303955,91.0918917580086,71.4361868858508,47.3271383736025,27.9552288904221,17.6097120241259,16.03193843701,13.3434328372579,12.7268797573307,11.71550758300634,9.2018252104429,9.150847385458601,9.081158016489001
50,85242666,115.9861353439791,106.6744177314862,106.0818791318858,83.1392660070826,51.0941593815038,32.5615150866438,20.2347144232829,13.9968700666673,12.5184342297738,11.7637660941059,7.5639386940075,6.1738524278548,5.3113705003082,3.931735846951
51,86242703,110.475644786424,93.85521521945,82.2258053530595,60.9220905193204,54.9520106277248,30.7705159309601,19.4440639952154,16.8833198469157,13.7127945562102,13.1724222752975,9.815690509214299,9.38144889877435,6.42215589112095,6.40832439013974
