Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,67241276,3686.615093897723,3057.83988789554,1990.208486391472,1857.526248026034,1242.766139008686,958.849081903842,843.989941552734,747.182278419426,629.8392673197804,557.1114055815838,552.9839872762969,502.656933834558,482.7661499691676,480.096118367014
2,68241313,3896.30402226942,3533.354039796497,2759.134593116642,1731.278852593399,1388.787074526467,943.145726752662,894.9920531004063,821.626142548454,794.6659033199203,791.1641590458175,781.5793556276767,718.9984983598333,718.586158104027,708.0496222678207
3,69241350,2985.067172707447,2880.666659484998,2387.086080395433,1921.062454317558,1405.177925164836,957.6996072235606,725.1913860311934,700.351679055515,526.526112169553,526.2606069808035,523.5696091738664,514.7158366167487,514.71581305414,514.392665733822
4,70241387,4187.154196794816,3000.759012444772,2380.331723395046,2019.468547591835,1614.949720867484,1135.575116481077,919.4068345291225,820.8609604166504,743.9368495642231,700.401294194736,662.238268899532,650.1031387076487,629.891180359289,608.9754517297315
5,71241424,3898.697136574714,2761.127656490453,2633.414405487653,2384.131397552358,1549.086545913274,1213.054626891103,1001.292605441425,823.7664121502135,820.883396698419,747.7928763722966,744.423048821758,739.996910952696,710.135368654838,709.5442544436537
6,72241461,3743.466488038242,2459.725250889815,2315.732437259493,1923.247200504196,1436.736385450288,1064.063385078944,943.470780614292,797.0445560797034,728.0870003282384,684.9779326877333,683.857244909734,683.178366632178,683.075171618071,683.0751301014097
7,73241498,2961.475984806594,2750.982598627108,2455.613425246767,1523.576709748371,1445.737301891548,1245.395748576189,1023.207885231534,944.7705903011724,900.0270711443295,881.671349670625,869.648228812818,842.8043145105494,816.444303897828,813.279361141022
8,74241535,4350.574367040648,2627.486807783091,2376.675593834638,2000.109080956609,1403.278131699311,1032.660093726361,869.3279814661005,782.9190151532302,564.7866540156165,541.7172229685884,538.9403078571604,538.409513144697,528.0204792931401,523.993490867165
9,75241572,4660.398653198707,3420.65806858127,2839.226785943986,1955.609307390529,1262.291331015831,1032.006222488062,914.7883222101264,726.061712575415,691.031441816735,688.254451701865,670.0015218542676,650.680493261173,639.759319615623,630.1834666583563
10,76241609,2918.131143766281,2871.262241165126,2158.518414255274,1703.255911908353,1005.665189950505,903.228794943403,894.9718979736726,889.734680993357,761.7286333828692,739.31373523522,737.743290873659,704.4834958539,695.1555002518257,694.8504959641255
11,77241646,3659.801949550491,3135.839473584643,2796.13595149814,2177.492132154113,1525.713399824513,1269.314633223919,1022.133994304179,849.554218498797,776.9522984520268,749.972015530057,705.0108627675972,692.324216829913,692.0481363032113,685.927830609157
12,78241683,3335.904414027667,2630.853542055695,2403.125719339783,1931.308556379416,1554.588200294413,1111.328442069625,1008.15569024028,886.959274209144,838.175074016943,802.0413559993585,769.8160701489896,754.0080090592255,739.16577239473,737.6988571945629
13,79241720,4010.35159705618,3308.730857710329,2634.753976011834,1628.054816854787,1309.871785987062,822.8328211561125,710.840925386099,687.2253190626016,630.9931817737397,618.3784337972756,618.274240485768,618.2286342806556,616.4267261534733,616.3705615861354
14,80241757,4276.610774038036,3245.970649575579,2443.798982008373,2177.439890758606,1501.23945274485,766.499449461964,704.607366947649,589.4658267225013,540.7726237372813,506.5795656840346,468.536749887424,467.7179561512353,459.914409364328,458.5690664365434
15,81241794,3994.249753606778,3472.915871092178,2506.483984791037,2161.886543399799,1395.840708784263,1208.410432735815,1014.417748260449,893.9145784422944,889.6288014116803,873.138661487831,872.410270599098,872.0865482934555,869.7408033459524,866.632892627794
16,82241831,3493.134753439231,3223.244032538045,2597.314540253534,2123.480301497272,1491.342694588636,1033.325269862868,752.707881215416,729.4900001551728,727.6846275277476,722.654514481927,721.6033485172393,677.0162168399984,656.894665856577,646.65598052113
17,83241868,4706.38764838247,2940.450866501103,2393.539624492535,1683.035442021358,1469.642548259948,1056.860186411045,927.0529499975946,861.767799162973,818.7663158787936,708.4690703992806,697.9133250030445,694.124485464752,687.4007831897793,686.669669588699
18,84241905,3669.648740142673,2514.091074447673,2432.099752720346,2058.569000589257,1506.784140621458,661.737488278922,602.8323557880713,598.73765522513,591.6941087570976,560.8000011782196,560.465660206225,560.462411969531,560.4623336223576,549.159605413928
19,85241942,3891.093891827731,3110.548416857876,2968.669257029665,2104.415927943125,1569.58691106595,1162.477371758302,743.982059593433,715.207983098636,701.125885040104,679.31785841327,679.317161184373,669.8813300904544,667.3528737697116,663.09477256126
20,86241979,4202.66273516924,3039.651192883273,2366.881833621759,2183.385144845391,1656.357034950467,1170.791165625301,1118.445059080539,1055.040053463087,971.4526872885126,915.3001223544097,893.8529245218815,885.852734162847,882.580383371581,881.0504045227763
21,87242016,3509.333423619511,2921.685967589833,2360.424791699937,1951.543017896159,1696.577533135303,1020.461328932185,960.5899964737596,720.8293316819654,648.884224743102,641.001718731656,638.2135422573538,628.9900772859182,627.8418800598997,627.692964783802
22,88242053,3143.854757734911,2566.873495038875,2258.81879857264,2159.875702260174,1429.266888978997,1113.299393753467,816.7660989324468,662.4881981940125,577.5112761233518,504.189724956605,501.7103271916135,491.182128714036,489.819954521558,489.627932046521
23,89242090,3210.958624271913,2113.475140952135,1919.138553438673,1862.515536338633,1386.302488071022,932.916807796606,833.1065130523029,762.392399838467,731.45350437839,722.1342215021245,681.315734110043,644.7961875134974,495.247317662293,403.674271629992
24,90242127,2438.917015657285,2409.719153451886,2409.719153451886,1954.904483993588,1450.770802535533,1183.466727097613,966.2354722312811,890.081983133094,812.7118772232189,780.9884981368637,752.2198299470265,743.3894215047158,735.8917974373653,710.3740213124975
25,91242164,4369.423101007214,3553.116662223245,2641.37492328185,2101.440867321574,1595.321954159934,985.50910992832,563.81535789754,544.7640421557635,487.6502423131233,445.3052300079696,423.9441506907467,388.4660606414166,388.1538748838636,387.2540292854997
26,92242201,3270.004594151736,2919.917260320005,2521.640426205927,2121.829240355363,1416.652235823794,996.2566817781835,735.435074053328,717.9595706269192,637.564489335704,631.842199971494,630.3107002943516,630.04821173527,618.058366130462,601.429022305413
27,93242238,3083.001312457963,2719.443427214928,2318.139008223524,2151.916093166097,876.0545397926026,804.398986081714,769.86000444358,735.2270924928625,716.0893355600333,670.881300906971,660.8282538807293,652.6783761450397,648.1767229814004,623.8374006167487
28,94242275,3422.397414524897,3217.332864418087,2340.801507057655,2041.706407788267,1448.634892999119,984.4660949855934,831.3764315914664,677.8467221790606,647.612805341828,623.1095416653015,621.0241946071487,590.8203012201748,578.810709507615,569.0038149763377
29,95242312,3885.824923628604,2681.440754587156,2351.358420147865,1852.679160531233,1170.790895095426,942.926857377596,793.7699699572845,629.6726508164647,532.08767594338,518.741297470838,501.5385630552,480.466818037432,469.779635408667,468.0066301914876
