Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,149241882,27776.11402951134,14797.81870641304,9949.396599587661,4639.260064990812,985.8356878657573,573.758926225296,573.147634934666,571.9508566272184,571.123856952812,570.602090576323,570.451782076568,570.4473685325065,570.4473668462606,570.4473668462606
2,150241919,29475.04803609021,16157.31543569484,10887.77507177574,5437.453834439859,1260.767386252867,602.7846345650387,587.375296118782,582.007499456264,581.1006821110273,580.7747614365308,580.704801070244,580.6899635187388,580.6881622014801,580.6881622014766
3,151241956,27703.2219404378,17863.89958028471,11472.50724706075,5518.616776874504,1230.699814828795,569.9471012228414,558.640294122443,553.4522779422873,543.3514387276346,539.7203356995014,537.592623295339,537.552026483857,537.5519798773093,537.5519798773093
4,152241993,29801.92283561446,16303.71160572865,10691.98080147481,5353.001243624145,1267.238775949367,548.7355043030039,541.9945168169947,539.465497494103,539.025981406841,538.9189437346486,538.8122166912985,538.808895117013,538.808895117013,538.808895117013
5,153242030,24864.11779325392,13939.86013615873,8912.385255223748,3048.227522501495,815.2823667520156,557.9113925184806,557.4635787786297,557.317903921741,557.2468056698417,557.201509913823,557.1945483572918,557.1944819757664,557.1944819757664,557.1944819757664
6,154242067,29974.31458908458,16725.20760782644,11063.9234213857,4649.356279890173,1081.12711193982,587.1221346767725,583.5781121054347,581.0741977520647,580.6338008671055,580.6017397251291,580.4847844491737,580.4843943407823,580.4843943407823,580.4843943407823
7,155242104,27478.73228485301,16105.83497124553,10347.07308862176,5068.941617646495,1173.5048004471,607.615180659259,570.261684005403,564.321085479658,562.6660991063777,562.022103979492,561.8399883897323,561.800766771552,561.800762537876,561.800762537876
8,156242141,28586.4472384436,15893.40442013618,11084.85703121657,5520.802645277872,1093.489403541999,596.602043477771,561.0768951523305,560.2019283678296,559.9988094781889,559.7568961513959,559.6974845534182,559.6951869076699,559.6951869076699,559.6951869076699
9,157242178,28951.76018361855,17044.96705883049,11630.76609952595,5298.845294660979,1117.333176859346,555.2151658518424,547.2871004393255,545.048446116367,544.313345221645,544.1123976558315,544.0993608066465,544.099059752959,544.099059752959,544.099059752959
10,158242215,27180.75512243057,15446.39498494301,10556.93158471327,4996.475671256297,1320.952340281166,551.4702484621357,544.7490310745457,544.4939401732568,544.374668648797,544.366578074418,544.361820434117,544.3618183033814,544.3618183033814,544.3618183033814
11,159242252,28504.56335309147,16254.83677934494,10299.18168883449,5313.94273621796,1385.202449574805,580.9657925313004,574.6109687027433,573.9329093191686,573.5875095447677,573.2688859834479,573.2172657973815,573.2160300834194,573.2160300834194,573.2160300834194
12,160242289,28119.35224244427,16923.86019107176,11608.20625789064,5245.559282570821,1203.411796144124,581.4111139032348,566.8410934707217,561.9750566630946,558.820315208077,556.3519405628394,556.2958876337843,556.293547734871,556.293547730873,556.2935477308683
13,161242326,26662.1562463591,14690.19740701687,10279.63429032311,4231.269862027946,1067.551210802378,662.9425592462976,635.680667193595,627.0466194056553,622.2721068487162,620.1605209379295,618.990091492523,618.906206238943,618.9061410689783,618.9061410689783
14,162242363,29948.27876442002,17400.68145221759,11297.49911597728,5079.518643597453,1075.776950782916,689.1419864301683,683.490787587186,612.4030204106302,587.6922031483505,577.8562359445505,576.501775625321,576.3945815910984,576.393934351594,576.393934351594
15,163242400,28279.64074114498,16651.08689385585,9494.367262427315,3864.339891044649,904.534202387882,596.2161248343155,589.6575158435353,589.6543766418663,589.6543389136227,589.6543359851516,589.6543358807785,589.654335880704,589.654335880704,589.654335880685
16,164242437,26334.13758908345,16402.2030269106,10656.8527320663,4120.7038314464,1011.445683148547,537.4058118640955,537.2365324148113,537.2363990354397,537.2363969036051,537.2363966474677,537.236396627416,537.2363966273424,537.2363966273424,537.2363966273424
17,165242474,25725.74684399857,15655.22690319645,10417.27886737751,5379.117838005639,1181.398016785653,640.558961808304,612.894081959319,603.08855637357,602.026986662028,601.511667137965,601.3721510022133,601.363653261172,601.363609850884,601.363609850884
18,166242511,27943.68289812232,17248.3969843448,10774.69897796967,5082.081882505985,953.0083163507024,555.532880823827,554.019191720971,550.620423457426,549.3676839530403,548.9762938692256,548.930833044176,548.930215347469,548.930215347469,548.930215347469
19,167242548,28455.57333461644,16547.84010623514,11189.52932958976,5090.856445395384,1223.942419945188,608.9617115343212,578.475876148148,575.296057028734,574.9436196595598,572.7222178603542,572.6880402903334,572.6875895873879,572.687589584538,572.687589584538
20,168242585,29532.18065774823,15378.0250844871,9803.403209441114,4348.112105188337,1038.282085465224,567.863443726452,553.4481546574066,552.6656363985867,552.6355544107173,552.6023600312139,552.6020454756576,552.602045336501,552.602045317174,552.602045317174
21,169242622,27463.12242531778,14459.15054978789,8870.872229124168,3567.917494844939,968.998364700524,587.9386671154416,576.363214366001,575.4176404308682,575.406182204707,575.404086561235,575.4023413708464,575.4023409256242,575.4023409256106,575.4023409256106
22,170242659,32362.11836150187,16328.30670225451,10591.68036548022,5015.105758250906,1159.23789679642,644.6213937711054,633.4391447344633,621.7435338826371,604.036575671228,598.4299028380588,593.2858887630496,592.2499486339016,592.247643293943,592.247643293943
23,171242696,26991.70504335633,14213.59506105784,9028.149144480576,3688.531770965687,942.6108346997576,566.5532179901584,561.811405879521,560.548373168801,560.4732809937295,560.4717629357033,560.4717039514135,560.4717039514117,560.4717039514117,560.4717039514117
24,172242733,32269.4564802063,15501.07245176058,12197.26459780372,6006.151609128176,1369.0474006705,557.3695879997517,549.654708249156,549.5492049460445,549.49180792237,549.4887028102657,549.4877334963157,549.487719259092,549.487719259092,549.4877192590866
25,173242770,27768.06928484789,16483.58342589285,11165.39473262125,3707.549586069728,931.2402002849479,610.5211915461123,593.59092465698,592.4693679814936,592.3956721252284,592.3434837836157,592.3389857953121,592.338937718122,592.338937718122,592.338937718122
26,174242807,30259.84690028803,17074.50535340923,11817.17365412473,5238.112056971681,1214.88814828593,580.0323338870094,563.9808714827577,558.109901421838,557.5878842505167,556.0273463574604,555.9605770992703,555.9593186154416,555.9593186154416,555.9593186154416
27,175242844,24316.99193930543,16476.25980318295,11116.05259711944,4815.815607929866,1278.592161096355,601.154579143912,545.7647482130596,543.2115678667897,542.643583662143,542.5212913836494,542.504183701739,542.5041139027553,542.5041139027553,542.5041139027553
28,176242881,29255.2370037542,16395.67223012303,9860.52236806301,3989.306464085697,1125.13720247373,589.2918193332384,573.2804161257386,570.5809216611287,570.1323020462555,570.0364784681824,570.0258372472176,570.0257357408855,570.025735719326,570.0257353758943
29,177242918,26416.61382129244,14697.5457348356,9778.132243064418,4425.439661773198,1099.363008030016,575.5927144067855,551.243547174379,548.1528199572326,547.9155827913996,547.8776223088953,547.8708633384736,547.8705841586116,547.870579916389,547.870579916388
30,178242955,27231.02389522743,14409.01248684807,9722.363980737335,3893.457084172771,1000.226446379022,634.604661401002,596.050970181434,592.8965751855535,592.7549061646964,592.3920059741595,592.219858616224,592.2180093407437,592.21800934058,592.21800934058
31,179242992,29471.76987956441,16904.08803408594,10526.3582289594,4208.736461974214,850.858358918555,619.082365542336,618.1649293213986,618.164435764802,618.164411179592,618.164408303242,618.164408130785,618.164408118395,618.164408118395,618.1644081183795
32,180243029,28379.58381098556,16860.71143970456,11181.01130569131,4148.797093116822,1095.357128141162,587.9781727272866,586.5025160839764,586.36235299712,586.3411866472597,586.335828948098,586.3350021415204,586.334383578529,586.334383578529,586.334383578529
33,181243066,27621.69048214194,17267.33512931176,10479.35419650596,4556.482575200514,1025.314283511218,591.853624717932,568.560941142973,565.92808041533,565.4608307762965,565.348697708087,565.3224893143315,565.3223470411112,565.322347041104,565.322347041104
34,182243103,30166.35070898607,17947.33590136244,11663.37026658127,5364.318016617852,1049.204961205589,583.6334932167842,580.5033991765617,580.2501506123035,580.2034970117043,580.1883776175478,580.1858727209947,580.1858573378095,580.1858573371155,580.1858573371155
35,183243140,31835.14568272237,16828.77281625023,10379.72353809487,3952.112829052017,980.904319538961,553.1790182493532,531.147474590281,530.5767937093329,530.5482216005757,530.5445529675108,530.5440171748137,530.5440135098615,530.5440134790083,530.5440133694074
36,184243177,31329.75407125089,15436.26120621609,9956.448100380516,4544.649096372136,1206.388003555987,579.0617909544358,543.761349648603,542.364223868211,542.2342258394274,542.2137572511797,542.2107724935904,542.210712609791,542.210712609791,542.210712609791
37,185243214,28886.62439699267,17246.51420883216,11011.99248468074,5171.160437405229,1120.572563798862,547.159759049405,497.1680672655484,496.8485275130743,496.760598899501,496.7392279342566,496.7357856168455,496.7357229142144,496.7357229142144,496.7357229142144
38,186243251,26059.25398175168,16531.04461780181,11077.36044658183,5114.9624456383,1052.555243305492,598.1303565343824,597.6436568176121,597.533637035034,597.4928804497868,597.4828199509039,597.4802788537772,597.4802734482664,597.4802734482664,597.4802734482664
39,187243288,27691.32489706229,15999.12903328396,9855.630050045764,4406.454312895562,1026.041598819173,592.6516914344375,588.744076982362,588.6614383907,588.652300460128,588.651229058263,588.6510968674875,588.6510955263284,588.6510955263284,588.6510955263284
40,188243325,24620.13949135799,13861.7083984705,9000.272976097027,4493.389707306276,1015.534971796043,588.900993507393,582.705267181359,581.9863109293721,581.87003726248,581.830340656384,581.820700757611,581.820376904514,581.8203769045117,581.8203769045117
41,189243362,31629.04390805513,15935.65074182734,9971.138082873289,4115.909719439029,936.231820490726,590.550394097721,590.16441243899,590.158377350692,590.1579668686622,590.1578354946746,590.1577942155645,590.157794215564,590.157794204949,590.157794204949
42,190243399,31439.89886441355,15103.88068811645,10269.25396738544,4592.558523925504,1050.960576798217,620.5598960955485,608.370626803555,608.0445281215952,607.766356785898,607.7267758934936,607.706885383406,607.7065832201597,607.7065832201597,607.7065828715404
43,191243436,26378.85403137975,16078.03183735866,10361.26653522424,3752.420577360466,1023.725480585693,649.095274954154,630.506040781736,614.7180914706159,614.216741124901,614.1574219701361,614.1428094253974,614.1426903644915,614.1426903644915,614.1426903644915
44,192243473,25486.515271042,14216.89142613869,8911.044557854386,3793.075928111577,927.4077772941411,551.091061981698,535.260468205036,535.206850658779,535.198268351847,535.1976544724516,535.1974893631605,535.1974891782584,535.1974891782584,535.1974891782584
