Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,33702.28896700371,20749.37456042482,19786.30785604303,9844.714138713207,2351.757187933721,214.710378608789,173.2783593920567,137.2117076595441,128.0302477229836,114.7640968662581,107.0681353390846,101.506075515419,97.02612892937999,94.5624174125003
2,83241208,28466.45223993343,21416.04233573256,14355.91945816739,10982.77439712869,2520.431924367158,174.7390412753277,145.5088894620344,128.6360224836862,121.3241657899816,110.502999786761,105.7344689429078,99.62810592378879,90.4634389560897,88.332186138704
3,84241245,30896.5043442443,28981.46639584035,25401.27581939171,12530.05554211372,2721.613811510031,169.5340687201247,135.0447665106403,111.8330359132935,94.1610567393618,82.81365539301849,74.4975884366456,70.10674404607239,67.15375283201119,65.90754112512499
4,85241282,32089.56536754464,25143.14514189865,15148.81368896391,10239.48255163615,2734.828324190954,187.4968542153656,155.4444337118655,132.4813256405487,113.8953809201382,97.6903480352566,89.23828743982401,80.3841558722265,74.6184775553747,73.47103428706529
5,86241319,27755.05724348277,26227.44297719686,22408.94482411091,15347.87468660731,2974.787856719257,194.0110947926598,163.559775645388,141.0069192421572,123.0449307820031,102.2473582366838,96.7374986990128,89.37272151576001,83.31528008858911,80.988355699116
6,87241356,27276.85311836489,25931.04815652579,20805.22722782093,11384.15303365298,1651.195749469488,133.933766186731,109.8866011478826,96.7137584093223,88.0757853822581,83.98647123460751,74.8094641753885,60.8286854436662,53.8689009221644,49.8540896818415
7,88241393,30358.39609770992,19502.10095992911,17062.89707740462,9477.182691160344,2112.136090124921,192.1279727788426,149.4757641079048,127.4333164631983,106.8897647913159,96.76525217001721,85.400273149665,75.37610602646279,72.7492957381814,70.95551564504009
8,89241430,24712.00535842529,23099.60767981631,16050.62517408754,9650.695119478129,1917.517926854609,170.1811727451668,138.0968266789243,116.488649383127,100.8933417645399,89.784561696821,83.1902571169162,75.96965384918239,70.0883515882124,68.4024421045094
9,90241467,21836.65247015703,19021.10258060386,16583.21509775777,10202.23655122173,2102.895775622303,186.269280998365,153.7052207373742,133.2957353437328,115.4538734820856,106.2636900202262,100.699696852345,96.0712017633582,93.05282111304631,91.5374256788123
10,91241504,28393.16331544939,23878.49766007449,20148.20008641425,11615.34419917762,2452.010744737348,208.851181308627,189.1954503418174,176.98258326996,162.6559046281182,152.952699733222,143.8170768388145,140.317166520249,139.5439022517894,139.2585293690686
11,92241541,25486.66996372169,23118.76630931984,20888.47159997018,12516.80916941157,1591.376339536802,195.786531522483,151.8055727375347,137.4322517455405,121.0126367785688,103.2972798177384,97.65903458588561,89.0055626311118,84.6188357104008,81.21830499497329
12,93241578,26683.17409883538,24832.95157735102,19100.48761148941,12749.65846107689,2469.215680938183,198.5034168160457,182.6307362584819,164.2050514494024,144.0167363255441,131.2432363648866,116.801877750878,106.3238251000575,95.2085619740164,93.05004523624029
13,94241615,34214.63870728039,32237.71992828973,26806.36650688656,11312.30924263795,2551.822821258493,147.246388503751,112.8415055395046,98.335648845576,93.4017299697416,87.088834369496,80.54434856027051,79.31361506104,76.0262742954837,75.7936799172428
14,95241652,35733.85018877961,30203.19035476885,17787.48693230002,12423.03861268815,2358.342373045312,157.6875743681132,119.9797385709473,104.2300751801567,88.2440795308228,79.08707031512679,73.494001473311,70.72190155827271,65.788875629782,64.1308620386899
15,96241689,34719.20263420933,31611.07864077821,22743.04307265291,13718.31085960958,2271.131472904911,131.4379739542055,106.4521579400396,87.2965168807937,78.8434284667471,68.4581856597852,61.79693656554,57.4456397759718,55.2723710766377,53.757472105081
16,97241726,32534.85915209845,21856.83139784336,18178.85574907585,13890.68754200308,2576.960197822511,197.0367134744747,166.5307323351772,146.133002984152,130.2550272924443,118.1917488129116,106.1612116694448,94.4806318797819,94.28799929287131,93.0883270892696
17,98241763,36066.64476200689,19202.02270566443,19129.33257584989,7553.889231907635,1314.233805917969,159.9967082781816,115.1743790141595,88.76931138487571,83.2936579467525,71.35275348750319,66.7190715971378,63.1351972018479,61.3799127468126,60.9054103498167
18,99241800,36143.05393258009,24739.15275949283,23005.03725585304,10549.39883477415,2176.357717644631,174.199206650547,153.424007168304,126.7324746075606,99.1522549728877,81.6350237998995,70.57724001593969,68.61588501944721,64.2180919426453,61.6740808142338
19,100241837,15636.5917411901,14654.15873078949,14127.69045249011,8253.862237859536,2039.393960637712,190.9361550477138,165.1065859015266,149.7388293761262,132.1672804296372,127.277261190003,113.8056236332025,102.896302231538,91.01848081234471,85.824390942978
20,101241874,36117.6923178588,27614.21319000749,23878.58896676229,12211.31820671545,3125.112215676158,191.6651191192648,147.6726775352663,123.8357403084058,103.2565042685117,90.1081779862818,79.41165691984951,69.955216595325,65.29445916326929,63.695547513788
21,102241911,27173.93431668475,23544.10340744603,13548.40238431466,7355.1004896075,2478.264198422181,176.831899397506,133.5631824241696,123.0271866318287,104.0801495823252,92.3932479211371,81.6556540915917,79.96122526055601,76.89878746766639,73.0554011030886
22,103241948,21869.60835022178,14044.11461673771,11959.84286322791,10027.70556021668,2255.424253929545,182.8409796404096,145.4147505912324,128.8345458733586,116.759584306058,95.01884815274271,85.1520683645283,80.08222770014029,74.32598373756881,72.274534137079
23,104241985,28075.3773938219,22306.34300855382,17912.97665345763,11534.05926172085,2729.6192126398,174.411703473594,130.322337502296,113.2831450853173,98.301745504417,84.210047918244,83.2206379873676,78.2925627038085,77.2123062077742,76.4113989542695
24,105242022,23300.02604392528,20270.31720555342,13025.57324623858,8239.386010528251,1740.559825541471,174.6179734686693,138.2240442700006,128.009551007427,116.351670247978,111.163546845205,108.58851182447,99.8527707968663,90.2266668328448,74.7024098702705
25,106242059,31734.4978475964,17816.66197832861,15765.16133395716,8278.418902309391,1641.585275121422,183.8094737506772,154.7075439095654,125.2714608479798,121.9956323444471,104.138907412895,90.9243790483204,80.7153579885196,71.71586207212449,68.11413059855521
26,107242096,30541.70113171964,28429.59333794735,25181.46602996854,11793.93590036243,2760.883572970154,216.036610722884,171.2049943341012,154.3760378052882,129.7174802501295,112.3377859100196,106.1940015375412,103.039715321922,99.4947452636911,91.7888285873476
27,108242133,33826.42656217716,24277.56626516899,18770.55960187732,5220.305190392843,2117.117974690189,169.7665660313792,135.1092732601871,129.2908299579854,120.1603636753528,114.4023460651624,107.9207504298683,106.9337055666888,98.92869996432999,97.2076653856052
28,109242170,35448.77065350174,31823.86111087044,24699.73289114804,13682.05472987869,3236.564513919891,170.3949639876707,139.6848352975012,128.8643657612106,103.1361927048079,84.7876351724485,77.05593822271361,68.31891115310781,65.447611914851,62.2469404703959
29,110242207,35348.28742008474,32253.83205280398,21543.20091367833,9114.9561749514,2415.936035785215,194.6292780796564,149.6887170149892,129.4076954032207,113.1706714960515,100.523681006553,87.1550076229605,81.2078194567455,72.15833585514839,69.9581415250007
30,111242244,31726.32156130319,26641.51760313398,18604.55804948933,10517.75715545477,2697.670546762597,188.3764773070004,153.0256128125252,123.9735788710175,101.1386075665012,88.3443213815676,80.441386539307,73.799503211526,69.8009051446452,66.14460089104401
31,112242281,26779.44641144748,26213.34605117721,18363.538377114,10226.43761683053,1671.50168486205,192.8909806598435,137.1871235781077,115.80436320634,106.238171640936,99.38132832918041,87.70038506857,82.36580048147179,76.864282738669,76.3253779213248
32,113242318,28051.81072533181,23498.46548766176,15769.88039532584,12281.8438040414,2448.210897542298,174.0706135243163,140.3030308114887,124.7639115782483,118.085715596217,109.101750493349,100.873722504403,97.2003210201667,90.19442611656,89.09774216608
33,114242355,34725.71495151141,30374.6867361847,25707.7727555124,10647.97813168178,1963.813689383841,157.1353534862308,124.6752861644404,109.009810552372,95.9843512483822,84.4082369915657,77.50661357714669,71.3643720116834,68.00843592167899,66.20355333558361
34,115242392,30918.902810179,28757.18010274536,24458.06209652036,13040.66157410157,2221.109372105973,205.6292527031746,176.790324639232,160.4411666302926,149.6550131790414,139.148444734306,134.15906539921,126.8477916058296,123.1707206809488,121.9787576951276
35,116242429,33033.16895127109,28700.3239539501,18446.44582649501,12486.89758139278,2924.92353008583,198.9898800102465,140.6522931782108,125.106243075955,115.0309230127418,103.3482659260096,96.191274204575,91.7266558616334,88.9258115789405,87.0680090214853
36,117242466,29300.00310253762,23981.58658133896,18324.58287704753,11340.87603134727,1970.779461467721,185.279982584972,140.056872826374,121.3728865583344,97.6976157187198,89.34116369021,80.3086713314044,72.8935626991067,71.0122162494017,70.49270260852499
37,118242503,30114.07432366335,20750.71398044039,13490.45982435104,11518.1732769687,2666.581851559958,191.6389858847353,162.927998338937,143.827749420579,139.2614924914917,129.050565928772,125.091086053587,115.1656393208511,94.9852337345453,79.9200289802523
38,119242540,32492.6617985792,15450.17836736154,10885.85869165627,10671.33386755586,2545.687615492189,158.2423566122807,129.5133916549848,116.3858557182327,103.614124676671,94.63654292666961,88.257587625073,82.3676540098502,78.4949376951356,75.64278259002231
39,120242577,30976.57221558321,22776.92498857762,20310.94124754479,8575.148024053118,1851.129266249649,179.7620077900401,146.9831719154613,130.8221826710915,120.2966843905065,99.8860930869712,81.6297646383434,76.18100491529501,69.14108474665611,67.500102879826
40,121242614,29279.68201905206,26188.46598001127,21149.19500914539,13479.33896410201,2583.185171693554,154.9779143028663,129.9675712440442,109.1140206099212,102.2317662598716,94.9965077462416,85.1803867007259,80.0628449266806,75.9938407649915,72.8956481461282
41,122242651,27517.83652939267,23004.81955902556,16019.29222479359,10382.80515054357,2581.72631701222,201.9713062925277,157.66531757545,146.6366157536686,133.9870508290762,119.355883897982,106.5300379494752,92.8890818786235,84.7922575432676,78.8019062968542
42,123242688,20621.10566266463,20196.40364578897,19732.15402487832,7435.618939910433,1613.58559848686,180.8558423184886,144.9098215258896,123.3073719649824,101.0257755668072,75.5648885032406,65.3120758240948,62.6212034533116,60.4510349987993,58.371278713592
43,124242725,34839.51983545999,27559.75091668183,16780.07739933446,8113.490236352802,2891.855288066074,210.351485415011,168.7906501577556,131.729143231763,109.1102760015394,96.1125950191586,86.546488534554,82.846259995618,79.3908828310139,76.6707098329528
44,125242762,25796.93961779706,21277.62774857287,19131.34052008018,9494.440105636462,2101.141105076755,148.0300157168394,113.0233435761697,83.60476237681971,71.4224809273946,62.3096053865995,55.8385026979447,50.9055101548165,47.3093592811629,45.0202852006591
45,126242799,17978.46688484971,14656.29984771733,14588.80924916489,9194.381672865704,2827.714247592043,189.1183419780707,161.6553084515633,151.4147335160974,143.0986890158604,135.1014549879908,128.0831429967866,126.2030614361686,125.1045805689746,124.780096186088
46,127242836,35125.01566693172,22588.31245776362,19969.49712110967,7668.672825108604,2279.598318367658,185.6345070715556,135.0821917230644,112.4074451859967,96.5150809407462,86.3672617697584,77.8114798134777,69.8088082122583,66.0302133151006,62.2119885751408
47,128242873,31328.37445138349,26277.97221245054,16616.1610918709,8518.287867101018,2298.535224819295,122.9378466853138,100.8060393525013,90.087394344058,75.7482987820986,71.69976192714,67.0768021317274,63.2302808004683,61.1546265880302,59.4984453045072
48,129242910,24715.79172728612,21606.4308927519,14161.12710779975,10500.27907535425,2536.880304468375,128.775667224811,94.90633892842951,78.27621239684299,73.1318744365342,66.9622937737588,61.4497531305722,57.5622358711908,55.9088335700756,54.9315695124462
49,130242947,32528.3115220335,23631.26465746165,22870.0576218787,8021.054424924614,2213.125479814845,224.1381021676473,190.6039510301073,173.0256116227742,158.7951357307902,146.3676086794867,141.7430268990297,130.9108040016442,111.4500705613018,99.40559030438379
50,131242984,30341.72246993386,20735.39682174009,19574.56579661434,8973.0118119745,2192.939765270274,217.0757120121616,177.5997307803304,154.5869459696696,128.1474783346343,112.3407827652943,95.916754975111,87.65183034729969,78.52841409608941,72.8548843489677
51,132243021,40684.49858133131,13963.21033405726,12259.7338143916,9359.4881444653,1801.478070774366,167.390731009371,140.7153245658062,135.281009344671,125.835422944412,111.2088457033713,104.5380798420024,96.23111504261421,70.15217133940089,65.7035772265783
