Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,98241699,2299.073898591796,1906.572734951337,1608.097946907756,1162.392640107967,933.9040046825939,682.5497501627183,623.0722141877604,586.3500834788224,552.2882195061507,539.5139678924243,496.9847844371357,495.0329219965524,494.8473148790363,494.839036076285
2,99241736,2397.082481074613,2038.700966307137,1688.953467673983,1212.29496739863,811.705443384357,720.55191622858,662.027524220238,622.8109807449805,598.69630836516,583.5328803995581,566.861673942459,558.2591475019181,550.0497303335355,547.7301961296653
3,100241773,2481.134406034837,2007.23067560346,1740.539627285149,1386.807331109823,914.6410082716848,749.5724789472406,662.807821495498,622.95457031416,614.073782387487,581.5174421302954,571.7077495803305,555.5328805449435,553.6391593936974,549.8087306864645
4,101241810,2672.425888264635,1875.982844356028,1680.915570300567,1462.131170803736,965.713961196312,764.1827524497485,627.470037458465,587.654262726939,562.73046764936,536.383681076205,528.5863896894084,524.7798176020374,517.617366197152,515.759242558085
5,102241847,2468.699502572973,2089.293633628465,1680.673968565169,1188.580517188854,858.951326845794,698.157968179191,616.9661687965545,586.265564688745,553.6972613183107,542.073261717924,530.424269624976,528.0298180814675,527.2003608535983,526.2701841373137
6,103241884,2387.137376775719,1733.941883731854,1455.01613461291,1103.902417029591,932.1646242084366,793.2917613016048,722.303604687609,678.316199077706,632.4476043754385,585.885118338462,576.3095400860666,556.6224464856714,547.0820159300283,536.8545093598477
7,104241921,2883.358797638443,2177.610602333472,1751.752056414508,1360.140606779443,1033.697994659511,759.4576233680255,658.793813603951,618.144950639908,596.2952552390366,566.5179103941473,555.8068841671848,545.116655702155,540.0123723342244,539.364025985554
8,105241958,2582.140532190049,1910.966750633477,1450.935683632274,1259.244944420581,927.9227049066467,729.595792522604,635.4917483362747,622.900588974333,599.899361651593,592.385267675302,582.7993634582676,573.758384975587,554.1514111227248,537.3955908862217
9,106241995,2801.269160382491,1653.780664265863,1376.925351038951,1197.239845488339,963.7191483200004,698.8406741432154,621.498442950524,618.2305555278569,598.1807273397694,565.0332141012677,557.7759452413907,550.2854558139243,549.456822897585,546.3333136244014
10,107242032,2921.351147291278,1908.399730336203,1483.021863390448,1225.070366161807,971.1725607673206,661.841213413046,615.7580407464857,602.738641142807,577.3096047734243,572.94939873585,570.3687679316554,564.740063867687,553.551063358266,545.3656045058497
11,108242069,2375.088847587172,2121.200429509678,1592.349348495894,1404.034811240171,969.8012704740167,689.765286298256,622.5294142580415,563.059442216706,536.0399024639923,523.0419417954436,509.2657377801124,507.3993753981686,506.3950006018654,505.91927328534
12,109242106,3227.787116403678,2308.395301939868,1680.616047720914,1293.82047927036,1081.784615134566,761.7148718203234,692.9568857362137,600.0562317666804,571.2024566966065,543.727686987134,533.3999098748004,513.899456103817,510.992042131438,509.5094369415815
13,110242143,3186.871577373585,2214.935125449192,1610.294098069737,1159.366888811181,848.4376037749294,751.325349511744,670.6796896328187,633.265872330957,598.5310469405695,566.158267191555,563.853307820542,562.977823831792,559.5938697806623,559.5849476664735
14,111242180,3005.549309267533,1803.197325963297,1624.071267091846,1271.717312942604,966.6192722228607,683.2493578401563,619.400959525429,602.6749657105793,577.9580594520207,568.97167081088,560.9622568471113,554.739053726418,545.9171302435993,539.2544553441867
15,112242217,2472.6008576636,1612.638915841264,1429.139597285904,1217.046703474888,936.1753014100955,769.8857855172187,679.208589244263,626.410839442722,607.2112947304786,564.674113488285,556.1971979917193,545.1738525558185,539.6146383710147,532.8823363354436
16,113242254,2110.400051914227,1780.346505181371,1689.063057641909,1271.861204511426,874.8408349285746,671.456170139881,620.979054706725,603.4983185316173,583.3502255246894,572.0840095809167,561.7558721985492,552.5931064269735,546.9627050203007,544.664316047212
17,114242291,3166.830968845483,2112.626696332745,1665.578337662329,1196.356135625651,870.1853582563861,681.801096792283,645.6482199211546,614.737699929422,606.0196524542853,586.437691683015,569.2477478264286,562.717538134544,561.7310544222264,560.7096966199124
18,115242328,2576.225835366564,2094.297231170285,1434.872871579854,1190.897618587972,847.9275765556886,753.956000662443,688.6659847360606,636.7840541869537,615.564854277518,592.930432501056,556.082029756316,543.4414791715235,513.9233413113766,507.505078359337
19,116242365,2497.519289569062,1794.773837957388,1632.801538207524,1112.967454353762,969.1854229761934,787.3685682786313,709.2554972253074,608.073939541625,571.543052970461,528.0818716219437,524.6453070372936,516.6885328992175,515.31805243278,514.1883173485285
20,117242402,2421.096321470528,1751.417671091374,1575.902401499375,1225.636345516816,893.671504385169,745.524969837253,681.3827172562656,624.200141827744,582.1682801719403,549.4618734733253,526.5146018565374,523.4314562945838,521.7359599019683,520.9423292239235
21,118242439,2950.26896603672,2014.227313286987,1590.644860815088,1193.489768658986,949.0943290004025,729.7175745036093,639.7584287138141,598.5912070869035,570.5402921091736,523.8283228564489,508.1349194370796,504.1698726061204,501.956412140681,500.922225423785
