Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,116.8412988725216,105.7400541441667,99.78057442964131,78.5998614700295,65.68744042582431,22.5835671491695,10.0174214303812,4.6231005299726,1.4788172048275,0.155147456295,0.0060219157302,0.0018562170015,0.000515627135,0.0005156267343
2,78241043,114.6249272954583,102.4523239631803,91.0299009409231,87.97267549337811,71.6303994247619,24.457237386399,12.3045990816482,5.2296881681388,1.6126742467347,0.1927990970923,0.0066522359201,0.0005031361173,2.47594661e-05,2.4759466e-05
3,79241080,109.0211569500134,96.489233646636,89.5738737453852,85.2095344251732,70.4343502673802,21.7547804785161,9.308918730612,4.6097637184974,0.8662962198756,0.0713383451896,0.0043036267044,5.51312048e-05,5.1369539e-05,5.1369539e-05
4,80241117,113.223065997282,103.2602155713807,97.1172696598483,88.2264888904285,68.59000438195871,24.3650577401779,10.1164230375292,4.0905335899854,0.9191247657984,0.128159347247,0.0057685844187,0.0008839365025,1.87349603e-05,1.86361199e-05
5,81241154,112.810193182354,96.1308645305343,82.4698507704492,75.9878866183851,64.4164879983441,20.7453449606586,10.3266780463986,4.9366121587947,1.0037459279231,0.07811778244379999,0.0011864249518,0.0003263734304,0.0003193861374,0.0003193861374
6,82241191,117.6750286159879,104.7024211715697,96.14765839775239,74.30585855703239,61.6822188889678,22.0486496235254,11.5560526095206,4.9021961506784,1.2444455767876,0.0922351923285,0.0046077965288,0.0002759361931,0.0002514012793,0.0002514012791
7,83241228,113.0943137538341,97.2680772537453,90.2072912247389,85.44738816713109,61.127846499216,24.587481518941,13.9352080789581,5.2332027682321,1.4221584411162,0.1082489544589,0.0017681939387,0.0001654041839,0.0001115411484,0.0001115411484
8,84241265,113.8345582762306,111.8385274710816,101.7032626599207,85.38511471830191,70.82226083263249,24.86426187574,13.2651985949923,5.8095581452133,1.0626700018935,0.0832153414506,0.0031096225035,3.74829726e-05,3.60909676e-05,3.60909676e-05
9,85241302,116.1214509727406,97.83968286543229,91.2298783193957,77.4223784081009,62.4594281799801,25.7911029747861,13.3325433276063,6.1421870001283,1.8789141418785,0.2329285734065,0.0041865599879,0.0003574309399,0.0002966525939,0.0002966525939
10,86241339,108.4644901189406,100.8646096483312,92.73796948845261,87.68595737064609,68.6624347085765,24.1202826264974,11.848314622871,5.731538137864,1.696208718739,0.2047164592115,0.0058691082844,0.0009072959881,0.0004004103655,0.0004004103524
11,87241376,96.7246635985055,90.55428990901071,90.55428990901071,81.86978132915689,66.41147975195631,22.1291754577702,10.6344939475055,4.2689766579294,1.4332367365027,0.0934362016588,0.0021386396135,0.0004811355283,0.000476451443,0.000476451443
12,88241413,119.5529261781828,105.1509089203287,100.9160209895298,84.5424973353208,61.6205716416721,23.4755187056626,11.1848651471539,5.2941457307539,1.1779834184845,0.200148454869,0.006079106457,0.0002597887509,1.6597445e-05,1.6597445e-05
13,89241450,112.3925544655108,106.2952611612484,98.56496546601009,92.05547676452839,71.8859209639307,23.7838094333976,11.950217647301,3.6514710157674,0.6576161792973,0.048546436761,0.0019487548875,0.0002094718825,0.000209370426,0.000209370426
14,90241487,109.7001397825643,103.252128805427,96.1300013567259,83.0926974420785,59.3884675282684,22.1872055976289,9.181202197111901,3.7183033247635,0.6468242871404,0.0324917131593,0.0006471567527,6.71564071e-05,6.71564071e-05,6.71464397e-05
15,91241524,108.9132230095208,90.19520083775789,83.7200660396085,74.6891417112378,66.7687524796459,21.5685110195291,9.1723843423338,3.6862997540951,0.6475028456678,0.0355626317803,0.0015638483624,0.0002288139644,6.04877374e-05,6.04877374e-05
16,92241561,108.5581596131196,105.5732819216233,98.5180162612296,88.4038354780168,74.763039326605,24.3643270149347,11.3990446555323,4.3818634280157,1.4003828848574,0.093120221714,0.0033859460817,8.1336087e-05,6.26417775e-05,6.26417775e-05
17,93241598,106.7232124161267,95.5270294256635,93.8712949140331,83.3190055100566,72.1832343223202,22.336539914053,10.2633300480879,3.835559093157,0.8966173338657,0.086499053273,0.0036966113306,0.0001551784559,3.70676134e-05,3.69990158e-05
18,94241635,110.5051629702174,100.9744531652908,94.54126352006151,76.3371759442072,67.7388723158784,21.7087908541104,10.8909593207972,5.1698434105389,1.5577885305352,0.1108797894736,0.008803093754300001,0.000106415907,9.7106387e-06,9.6335616e-06
19,95241672,114.2460318491994,99.50731468932359,92.4794491466813,82.3002272802012,57.6128219971064,21.4380338522976,10.0750255747716,4.8688683867358,0.9350448901373,0.0568347479393,0.0014588731688,2.85307492e-05,2.5480844e-05,2.5480844e-05
20,96241709,117.0811399720131,105.7292692774577,100.2261582881916,85.8788511060479,72.38649275168839,25.8449123141094,12.1483789334465,4.9789293586738,1.1031304744184,0.1134819686911,0.0093739076374,0.0004163527433,0.0002101609525,0.0002101609524
21,97241746,118.7050824410824,96.08451073078,84.4743602200023,75.6632873722057,71.2012946310532,24.0690220467975,12.455776737152,5.7757310653427,0.9865102767142,0.113099559897,0.0013126875238,0.0002818217426,0.000275613082,0.000275613082
22,98241783,112.1460279104591,103.1869147105488,91.3146102054403,85.662652801055,62.8110028857149,22.7045579974333,10.4080172754888,4.8411779544009,1.2115144370467,0.0630129767643,0.0020528206346,0.0005960658133000001,0.0003684773469,0.0003684773469
23,99241820,109.8041310803386,103.2391144481343,99.1388849093908,86.6424706154222,65.572709385458,22.5205600638917,10.8160562485267,4.4544956791767,1.1248827636648,0.045716705754,0.001232082711,0.0003549081749,0.0003546938996,0.0003546938996
24,100241857,108.0933568713906,96.67605315755119,94.0219675413211,87.0115340454637,66.1669636375818,26.2693248901961,14.2013613968364,6.2074512040149,2.1520340350946,0.4975708150733,0.0194020699374,0.000318053129,8.0563777e-06,7.895464100000001e-06
25,101241894,115.2886413537998,102.7048673306498,102.7048673306498,88.10862065950209,69.2543930634631,22.5803674061468,12.4965743766396,4.8057631631472,1.1821509507452,0.1738367433112,0.0072590191085,0.0001817163865,0.0001218885121,0.0001218885121
26,102241931,115.683177019908,108.0324816648982,98.7389838470107,91.80914372537531,71.8989956225104,19.9592947299627,9.723859719976099,5.530611632988,1.9371447650365,0.2363339996265,0.0034098296769,0.0008178992331,2.64383867e-05,2.45059063e-05
27,103241968,116.81699250617,101.2337871109672,99.21281476616279,83.6831342687732,71.9555299245358,22.7109772072624,11.1262976126987,4.588056061897,1.3031563016327,0.072014558386,0.0031812831193,0.0001041253952,9.92201682e-05,9.92201682e-05
28,104242005,113.289541546194,98.53051427908881,96.70560782386561,87.2923453490221,66.9886039551251,23.7953395825546,11.2628341986997,4.1141473598356,0.9375442197339,0.048001068091,0.0010079952785,2.48344096e-05,2.23014721e-05,2.2301472e-05
29,105242042,109.5159239173908,94.9112060274189,90.5204022680052,86.2770132781188,77.0581560683662,23.7897806935161,11.9216148973672,4.7255191338228,0.8815295839378,0.08578600171670001,0.0036494720434,0.0002603575423,0.0001921196089,0.0001921196089
30,106242079,119.6116534418898,102.6994358205081,86.8351311873553,86.25943487423319,71.1812030603286,24.4449239571394,11.1337951555607,5.6354486150456,1.8190994017709,0.1612664722863,0.0044441201765,0.000199667231,0.0001985922772,0.0001985922772
31,107242116,110.1944471689958,97.29722747296999,92.7795313043009,85.56872957780701,60.5768407142671,23.9706619335861,11.5068266392046,4.9027597627975,1.5839204242427,0.054038876786,0.0032123014114,0.0001179469232,0.0001160633261,0.0001160633261
32,108242153,113.7100741586842,106.3261319526795,80.481606271942,79.2675933284592,66.2128822987075,23.2463657229503,11.8102883320186,4.8213726014659,1.6062063543685,0.0967036692848,0.0029492626296,0.0001027838576,3.70123546e-05,3.70123546e-05
33,109242190,111.0673625703638,108.669248487356,97.9821385618975,91.3135794132281,66.6538592246623,24.083063323168,11.6556996292845,5.1210896556913,1.233066974068,0.0458719357481,0.0020206148832,2.01397837e-05,6.0963434e-06,6.0963434e-06
34,110242227,109.0780935167425,101.4683478021033,97.292161948724,94.9599390478683,65.2921814733679,23.8132873847055,11.1467761740608,4.2897399453532,0.8355860969984,0.0522605080529,0.0032575946349,0.0001971115752,0.0001465409662,0.0001465409662
35,111242264,114.7609697066243,94.6908700617138,83.0208102273416,77.2177280058507,65.1776316164942,25.4310730864414,12.3931605615088,4.6755852212559,1.0871184719939,0.07713203685470001,0.0018187465106,0.0003103094117,0.0003040655981,0.000304065598
36,112242301,93.5348960609676,90.43717458649159,88.0806480851503,80.4710462624919,60.8359854519199,22.537538409858,11.1257292265977,5.0760794381016,1.3573887992223,0.2922277226136,0.0228805282442,0.0006225654879,5.37812956e-05,5.37805562e-05
37,113242338,113.0998195178211,100.4037327834998,89.8020959096671,86.89224940852159,70.5947031610701,26.9227633784775,11.7113206797272,4.627172750091,1.1151557091091,0.08084878300209999,0.0027913787299,0.0001057038172,0.0001038016954,0.0001038016954
38,114242375,120.4668948694615,104.4704640591794,96.3906271362943,82.7877934942658,67.7778547006382,25.9182391149761,13.0075386358607,5.0311184359716,0.9964025210271,0.09558725453399999,0.0015516018058,0.000102935573,7.47777983e-05,7.47767308e-05
39,115242412,109.2673411902848,103.6026440995043,93.40736809807311,84.095676623781,69.8553016358471,26.0374029061504,11.106435016524,4.3911624147223,0.8498096827076,0.0325453338235,0.001200111035,0.0009621826649,0.0009614545157,0.0009614545157
40,116242449,116.5591423646885,108.0625109733309,103.8930929084742,88.20903497393461,74.91587788006559,24.6889614654742,11.1611211422324,4.9992174192599,1.4560061533604,0.0990063113426,0.0028533515823,0.0004336470935,0.0001578832382,0.0001578830389
41,117242486,108.149277745752,105.5332818072777,95.45578886813171,84.8195201383874,77.7955864406556,28.9576719516382,12.8013891761315,5.914762598106,1.623767795083,0.1891253490033,0.0046706104785,0.0001084161325,6.64260987e-05,6.64260984e-05
42,118242523,104.7314981799502,98.52736907691779,97.6565481591866,83.175091823157,70.3277627569943,26.215689085264,11.3491512550711,5.1448683710992,1.8475665666011,0.1836425678244,0.0037642847107,5.70892788e-05,1.13770233e-05,1.13770233e-05
43,119242560,116.1092784558285,101.6975740982642,92.0154719415991,81.2507252863484,66.7230925579865,22.4326869600816,10.2362056614497,4.179342373645,1.2621579691476,0.1447000846665,0.0022561488508,0.0009760225146,0.0009684336812,0.0009684336812
44,120242597,110.587145371833,95.0563346260637,90.6426529567655,75.0641683119886,60.3752315393541,22.5454929741484,11.0753489365618,5.0539728395779,1.6131105689551,0.1356148600387,0.0030582012604,2.16959276e-05,6.5538459e-06,6.5538459e-06
45,121242634,117.9547277026509,102.2307742938892,94.1944977127839,81.7472017110919,63.3505768456387,22.6539759374048,11.8499024489682,4.4522198358799,1.1299371542934,0.1012348015869,0.0032056253524,0.0005710215245999999,0.0005604879445000001,0.0005604879445000001
46,122242671,116.1823691644219,102.1026002147805,99.90550624651399,83.8006535495884,67.8998692349513,23.6937955507939,11.3648049672222,4.3023929812995,1.236889048346,0.1145283573886,0.0021194914871,0.0001650788331,0.0001606794931,0.0001606794931
47,123242708,103.1988692300987,96.10832588134841,96.10832588134841,81.3707253370994,63.8918337744309,24.134696897639,11.8761555050967,5.0822683263524,1.6603718259985,0.2555879565085,0.007459672038,0.0003699695612,0.0002187448201,0.0002187448201
48,124242745,116.2799346857398,101.5139361255723,97.3937522029884,94.6039299692917,74.73729616298741,25.4852067560125,11.0795162742021,4.8518171404211,0.9937236096065,0.0760381647085,0.0010165199371,0.0001883105667,0.0001869395702,0.0001869395702
49,125242782,121.3662287872542,96.9996636005706,93.37915667725591,75.4997675677658,59.7613003773669,23.0871433928347,10.3984379689534,4.0048892585091,0.7534214544902,0.0234834654289,0.0008866959831,8.34201286e-05,8.03370855e-05,8.03370855e-05
50,126242819,115.806644914749,106.9930763042005,98.79726828345299,85.55662259455551,74.80365625926029,26.4976586010096,11.0196633371168,5.0307739552296,1.8007557235521,0.2460864376069,0.0085559158088,0.00041361115,0.0001227567636,0.0001227567636
51,127242856,113.8198518403462,95.57898272498311,90.7670583504337,80.8122268271059,61.6919121701172,21.7135860262433,11.129528189206,4.9366205847997,1.4205820177856,0.1374619518213,0.0102405503955,0.0014975045522,0.0011786161532,0.0011786161532
